name,type
ProgressLoggerFactory.java,file
ProgressLoggerProvider.java,file
ProgressLoggingBridge.java,file
ProgressLoggingConsumerActionExecutor.java,file
ProgressLoggingConsumerActionExecutorTest.groovy,file
ProgressLoggingExternalResourceAccessor.java,file
ProgressLoggingExternalResourceAccessorTest.groovy,file
ProgressLoggingExternalResourceUploader.java,file
ProgressLoggingExternalResourceUploaderTest.groovy,file
ProgressLoggingFixture.groovy,file
ProgressOperation.java,file
ProgressOperations.java,file
ProgressOperationsTest.groovy,file
ProgressStartEvent.java,file
Project.groovy,file
Project.java,file
ProjectAccessListener.java,file
ProjectAndTaskFilter.java,file
ProjectAndTaskFilterDialog.java,file
ProjectArtifactResolver.java,file
ProjectBackedModule.java,file
ProjectBackedModuleTest.groovy,file
ProjectBuilder.java,file
ProjectBuilderImpl.java,file
ProjectBuilderIntegrationTest.groovy,file
ProjectBuilderTest.gradle,file
ProjectBuilderTest.groovy,file
ProjectComponentIdentifier.java,file
ProjectComponentRegistry.java,file
ProjectComponentSelector.java,file
ProjectConfigurationActionContainer.java,file
ProjectConfigurationException.java,file
ProjectConfigurationIntegrationTest.groovy,file
ProjectConfigureAction.java,file
ProjectConfigureEventsErrorIntegrationTest.groovy,file
ProjectConfigurer.java,file
ProjectConnection.java,file
ProjectConverter.java,file
ProjectConverterTest.groovy,file
ProjectCopySpecTest.groovy,file
ProjectDeduper.groovy,file
ProjectDeduperTest.groovy,file
ProjectDependenciesIntegrationTest.groovy,file
ProjectDependency.groovy,file
ProjectDependency.java,file
ProjectDependencyArtifactIdExtractorHack.java,file
ProjectDependencyArtifactIdExtractorHackTest.groovy,file
ProjectDependencyBuilder.groovy,file
ProjectDependencyBuilderTest.groovy,file
ProjectDependencyDescriptorFactoryTest.groovy,file
ProjectDependencyFactory.java,file
ProjectDependencyFactoryTest.groovy,file
ProjectDependencyInternal.java,file
ProjectDependencyMetaData.java,file
ProjectDependencyPublicationResolver.java,file
ProjectDependencyPublicationResolverTest.groovy,file
ProjectDependencyResolveIntegrationTest.groovy,file
ProjectDependencyResolver.java,file
ProjectDependencyResolverTest.groovy,file
ProjectDependencyTest.groovy,file
ProjectDependencyVersion1.java,file
ProjectDescriptor.groovy,file
ProjectDescriptor.java,file
ProjectDescriptorRegistry.java,file
ProjectDescriptorSpec.groovy,file
ProjectDirectoryProjectSpec.java,file
ProjectDirectoryProjectSpecTest.java,file
ProjectEvaluationListener.java,file
ProjectEvaluator.java,file
ProjectFactory.java,file
ProjectFactoryTest.groovy,file
ProjectFile.groovy,file
ProjectFinder.java,file
ProjectFinderByTaskPath.java,file
ProjectFinderByTaskPathTest.groovy,file
ProjectIdentifier.java,file
ProjectInitDescriptor.groovy,file
ProjectInternal.java,file
ProjectIvyDependencyDescriptorFactory.java,file
ProjectLayoutIntegrationTest,dir
ProjectLayoutIntegrationTest.groovy,file
ProjectLayoutSetupRegistry.groovy,file
ProjectLayoutSetupRegistryFactory.groovy,file
ProjectLayoutSetupRegistryFactoryTest.groovy,file
ProjectLayoutSetupRegistrySpec.groovy,file
ProjectLevelModelCrossVersionSpec.groovy,file
ProjectLibrary.groovy,file
ProjectLibraryBinaryLocator.java,file
ProjectLibraryBinaryLocatorTest.groovy,file
ProjectLibraryTest.groovy,file
ProjectLifecycleFixture.groovy,file
ProjectLoadingIntegrationTest.java,file
ProjectLocator.java,file
ProjectNativeLibraryRequirement.java,file
ProjectOutcomes.java,file
ProjectOutcomesBuilder.groovy,file
ProjectOutcomesModelBuilder.java,file
ProjectOutcomesModuleCrossVersionSpec.groovy,file
ProjectPageRenderer.java,file
ProjectProfile.java,file
ProjectProfileTest.groovy,file
ProjectPropertiesCommandLineConverter.java,file
ProjectPropertiesCommandLineConverterTest.groovy,file
ProjectPropertySettingBuildLoader.java,file
ProjectPropertySettingBuildLoaderTest.groovy,file
ProjectPublication.java,file
ProjectPublicationRegistry.java,file
ProjectPublications.java,file
ProjectPublicationsBuilderTest.groovy,file
ProjectRegistry.java,file
ProjectReportTask.java,file
ProjectReportTaskTest.groovy,file
ProjectReportsPlugin.java,file
ProjectReportsPluginConvention.groovy,file
ProjectReportsPluginIntegrationTest.java,file
ProjectReportsPluginTest.groovy,file
ProjectScopeServices.java,file
ProjectScopeServicesTest.groovy,file
ProjectScript.groovy,file
ProjectSensitiveToolingModelBuilder.java,file
ProjectSettings.groovy,file
ProjectSourceSet.java,file
ProjectSpec.java,file
ProjectSpecs.java,file
ProjectSpecsTest.groovy,file
ProjectState.java,file
ProjectStateInternal.java,file
ProjectStateInternalSpec.groovy,file
ProjectTaskLister.java,file
ProjectTest.groovy,file
ProjectVersion1.java,file
ProjectVersion3.java,file
ProjectView.java,file
ProjectWrapper.java,file
ProjectionBackedModelCreator.java,file
ProjectsPageRenderer.java,file
PropertiesFileContentMerger.groovy,file
PropertiesGeneratorTask.java,file
PropertiesLoadingSettingsProcessor.java,file
PropertiesLoadingSettingsProcessorTest.java,file
PropertiesPersistableConfigurationObject.groovy,file
PropertiesPersistableConfigurationObjectTest.groovy,file
PropertiesRenderer.java,file
PropertiesToDaemonParametersConverter.java,file
PropertiesToDaemonParametersConverterTest.groovy,file
PropertiesToStartParameterConverter.java,file
PropertiesToStartParameterConverterTest.groovy,file
PropertiesTransformer.java,file
PropertiesTransformerTest.groovy,file
PropertyAccessor.java,file
PropertyActionContext.java,file
PropertyAnnotationHandler.java,file
PropertyDetailRenderer.java,file
PropertyDoc.groovy,file
PropertyMetaData.java,file
PropertyMetaDataTest.groovy,file
PropertyMutator.java,file
PropertyReportRenderer.java,file
PropertyReportRendererTest.java,file
PropertyReportTask.java,file
PropertyReportTaskTest.java,file
PropertyTableRenderer.java,file
Protocol.java,file
ProtocolConstants.java,file
ProtocolContext.java,file
ProtocolStack.java,file
ProtocolStackTest.groovy,file
ProtocolToModelAdapter.java,file
ProtocolToModelAdapterTest.groovy,file
ProviderBuildResult.java,file
ProviderConnection.java,file
ProviderConnectionParameters.java,file
ProviderOperationParameters.java,file
ProviderWithGenericType.java,file
Proxy.java,file
ProxyDispatchAdapter.java,file
ProxyDispatchAdapterTest.groovy,file
PublicAssets.java,file
Publication.java,file
PublicationAwareRepository.java,file
PublicationContainer.java,file
PublicationFieldValidator.java,file
PublicationInternal.java,file
PublicationsBuilder.java,file
PublicationsCrossVersionSpec.groovy,file
PublishArtifact.java,file
PublishArtifactNotationConverterFactoryTest.groovy,file
PublishArtifactNotationParserFactory.java,file
PublishArtifactSet.java,file
PublishArtifactToFileBuildOutcomeTransformer.java,file
PublishArtifactToFileBuildOutcomeTransformerTest.groovy,file
PublishAutoTestedSamplesIntegrationTest.groovy,file
PublishException.java,file
PublishFilter.java,file
PublishOperation.java,file
PublishServices.java,file
PublishToIvyRepository.java,file
PublishToIvyRepositoryTest.groovy,file
PublishToMavenLocal.java,file
PublishToMavenRepository.java,file
PublishToMavenRepositoryTest.groovy,file
PublishingExtension.java,file
PublishingPlugin.java,file
PublishingPluginIntegTest.groovy,file
PublishingPluginTest.groovy,file
PureJava.java,file
QueueInitializer.java,file
QueueInitializerTest.groovy,file
QueuingDispatch.java,file
QueuingDispatchTest.groovy,file
R21CancellationCrossVersionSpec.groovy,file
README,file
README.md,file
README.txt,file
RandomAccessFileCollection.java,file
RandomAccessFileInputStream.java,file
RandomAccessFileOutputStream.java,file
RandomLongIdGenerator.java,file
Range.groovy,file
ReadableCopySpec.java,file
ReadableResource.java,file
ReadelfBinaryInfo.groovy,file
ReadelfBinaryInfoTest.groovy,file
RebuildIncrementalTaskInputs.java,file
Receive.java,file
ReceiveProtocol.java,file
ReceiveProtocolTest.groovy,file
RecompilationNotNecessary.java,file
RecompilationSpec.java,file
RecompilationSpecProvider.java,file
RecordingAntBuildListener.groovy,file
RecoverFromBrokenResolutionIntegrationTest.groovy,file
RedirectStdIn.java,file
RedirectStdOutAndErr.java,file
ReferencablePersistentCache.java,file
ReferenceDetectingVisitor.java,file
ReferenceExtractor.java,file
ReferencedTypeBuilder.java,file
ReflectionDispatch.java,file
ReflectionEqualsMatcher.java,file
ReflectiveDependencyDescriptorFactory.java,file
ReflectiveDependencyDescriptorFactoryTest.groovy,file
ReflectiveEnvironment.java,file
ReflectiveNamedDomainObjectFactory.java,file
RefreshTaskListRequest.java,file
RegExpNameMapper.java,file
RegExpNameMapperTest.java,file
RegExpPatternStep.java,file
RegExpPatternStepTest.java,file
RegexBackedCSourceParser.java,file
RegexBackedCSourceParserTest.groovy,file
RejectedMessage.java,file
RejectedMessageListener.java,file
RelativeFile.java,file
RelativeFileNameTransformer.java,file
RelativeFileNameTransformerTest.groovy,file
RelativePath.java,file
RelativePathSpec.java,file
RelativePathTest.java,file
ReleaseNotesPage.groovy,file
ReleaseNotesTestContext.groovy,file
ReleasedGradleDistribution.groovy,file
ReleasedVersionDistributions.java,file
ReleasedVersionDistributionsTest.groovy,file
ReleasedVersions.groovy,file
RemoteConnection.java,file
RemoteDisconnectProtocol.java,file
RemoteDisconnectProtocolTest.groovy,file
RemoteIvyModule.groovy,file
RemoteIvyRepository.groovy,file
RemoteMethodInvocation.java,file
RemoteMethodInvocationTest.java,file
RemoteResource.groovy,file
RemoteTestClassProcessor.java,file
RenamingCopyAction.java,file
RenamingCopyActionTest.java,file
RenderableDependency.java,file
RenderableDependencyResult.java,file
RenderableDependencyResultTest.groovy,file
RenderableModuleResult.java,file
RenderableOutputEvent.java,file
RenderableUnresolvedDependencyResult.java,file
RenderableUnresolvedDependencyResultTest.groovy,file
ReorderableList.java,file
RepeatableInputStreamEntity.java,file
Report.java,file
ReportContainer.java,file
ReportGeneratingProfileListener.java,file
ReportGenerator.java,file
ReportGeneratorTest.groovy,file
ReportRenderer.java,file
ReportedException.java,file
Reporting.java,file
ReportingBasePlugin.java,file
ReportingBasePluginTest.groovy,file
ReportingExtension.java,file
ReportingExtensionTest.groovy,file
Repositories.java,file
Repository.groovy,file
RepositoryBuilder.java,file
RepositoryChain.java,file
RepositoryChainAdapter.java,file
RepositoryChainAdapterTest.groovy,file
RepositoryChainArtifactResolver.java,file
RepositoryChainArtifactResolverTest.groovy,file
RepositoryChainDependencyResolver.java,file
RepositoryChainDependencyResolverTest.groovy,file
RepositoryChainModuleResolution.java,file
RepositoryChainModuleSource.java,file
RepositoryFactory.java,file
RepositoryHandler.java,file
RepositoryHttpServer.groovy,file
RepositoryLayout.java,file
RepositoryServer.groovy,file
RepositoryTransport.java,file
RepositoryTransportFactory.java,file
RepositoryTransportFactoryTest.groovy,file
Request.java,file
RequestObserverVersion1.java,file
RequestObserverWrapper.java,file
RequestStopIfSingleUsedDaemon.java,file
RequestVersion1.java,file
RequestWrapper.java,file
RequestedVersion.java,file
RequirementParsingNativeDependencyResolver.java,file
Requires.groovy,file
RequiresInstalledToolChain.groovy,file
RequiresInstalledToolChainExtension.groovy,file
ResetDeprecationLogger.java,file
ResolutionAwareRepository.java,file
ResolutionControl.java,file
ResolutionOverrideIntegrationTest.groovy,file
ResolutionResult.java,file
ResolutionResultApiIntegrationTest.groovy,file
ResolutionResultBuilder.java,file
ResolutionResultDataBuilder.groovy,file
ResolutionResultDependencyGraphVisitor.java,file
ResolutionResultPrinter.groovy,file
ResolutionResultsStoreFactory.java,file
ResolutionResultsStoreFactoryTest.groovy,file
ResolutionRules.java,file
ResolutionStrategy.java,file
ResolutionStrategyInternal.java,file
ResolutionStrategySamplesIntegrationTest.groovy,file
ResolvableDependencies.java,file
ResolvableDependency.java,file
ResolvableFileCollectionResolveContext.java,file
ResolveCrossVersionIntegrationTest.groovy,file
ResolveException.java,file
ResolveIvyFactory.java,file
ResolveIvyFactoryTest.groovy,file
ResolveLocalComponentFactory.java,file
ResolveLocalComponentFactoryTest.groovy,file
ResolveResult.java,file
ResolveTestFixture.groovy,file
ResolvedArtifact.java,file
ResolvedArtifactResult.java,file
ResolvedComponentResult.java,file
ResolvedConfiguration.java,file
ResolvedConfigurationBuilder.java,file
ResolvedConfigurationDependencyGraphVisitor.java,file
ResolvedConfigurationIdentifier.java,file
ResolvedConfigurationIdentifierSerializer.java,file
ResolvedConfigurationIdentifierSerializerTest.groovy,file
ResolvedConfigurationIdentifierSpec.groovy,file
ResolvedConfigurationIntegrationTest.groovy,file
ResolvedConfigurationResults.java,file
ResolvedContentsMapping.java,file
ResolvedDependency.java,file
ResolvedDependencyEdge.java,file
ResolvedDependencyResult.java,file
ResolvedInclude.java,file
ResolvedModuleVersion.java,file
ResolvedPattern.java,file
ResolvedTaskPath.java,file
ResolvedTaskPathTest.groovy,file
ResolverResults.java,file
ResolverResultsSpec.groovy,file
ResolverStrategy.java,file
Resource.java,file
ResourceAwareResolveResult.java,file
ResourceException.java,file
ResourceHandler.java,file
ResourceIsAFolderException.java,file
ResourceNotFoundException.java,file
ResourceOnlyJvmLibraryIntegrationTest.groovy,file
ResourceOperation.java,file
ResourceOperationTest.groovy,file
ResourcePattern.java,file
ResourceVersionLister.java,file
ResourceVersionListerTest.groovy,file
Resources.java,file
RestartEveryNTestClassProcessor.java,file
RestartEveryNTestClassProcessorTest.java,file
RestrictiveCodeVisitor.java,file
Result.java,file
ResultHandler.java,file
ResultHandlerAdapter.java,file
ResultHandlerVersion1.java,file
ResultSpecification.groovy,file
ResultsStore.java,file
ReturnResult.java,file
RhinoClientWorkerProtocol.java,file
RhinoCoffeeScriptCompiler.java,file
RhinoExtension.java,file
RhinoPlugin.groovy,file
RhinoPluginIntegrationTest.groovy,file
RhinoPluginTest.groovy,file
RhinoServer.java,file
RhinoShellExec.java,file
RhinoWorker.java,file
RhinoWorkerClientProtocol.java,file
RhinoWorkerHandle.java,file
RhinoWorkerHandleFactory.java,file
RhinoWorkerReceiver.java,file
RhinoWorkerSpec.java,file
RhinoWorkerUtils.java,file
RootClassLoaderScope.java,file
RootPomParent.java,file
Routable.java,file
RoutableMessage.java,file
RouteAvailableMessage.java,file
RouteUnavailableMessage.java,file
Router.java,file
RouterTest.groovy,file
RoutesCompile.java,file
RoutesCompileIntegrationTest.groovy,file
RoutesCompileSpec.java,file
RoutesCompileSpecFactory.java,file
RoutesCompileSpecV22X.java,file
RoutesCompileSpecV23X.java,file
RoutesCompiler.java,file
RoutesCompilerVersion.java,file
Rule.java,file
RuleAction.java,file
RuleActionAdapter.java,file
RuleActionValidationException.java,file
RuleActionValidator.java,file
RuleAwarePolymorphicDomainObjectContainer.java,file
RuleAwarePolymorphicDomainObjectContainerTest.groovy,file
RuleBasedLanguageRegistration.java,file
RuleBinder.java,file
RuleInputAccess.java,file
RuleInputAccessBacking.java,file
RuleMetadata.java,file
RuleMethodBackedMutationAction.java,file
RuleSource.java,file
RuleSourceApplicationTest.groovy,file
RuleSourceBackedRuleAction.java,file
RuleSourceBackedRuleActionTest.groovy,file
