name,type
errors.kt.fragment,file
errors.kt.fragment2,file
errors.out,file
evalExprInIfCondition.kt,file
evalExprInIfCondition.kt.after,file
evalExprInIfElse.kt,file
evalExprInIfElse.kt.after,file
evalExprInIfThen.kt,file
evalExprInIfThen.kt.after,file
evalExprInWhenBranch.kt,file
evalExprInWhenBranch.kt.after,file
evalExprInWhenCondition.kt,file
evalExprInWhenCondition.kt.after,file
evalExprInWhenSubject.kt,file
evalExprInWhenSubject.kt.after,file
evalExpressionBodyFunction.kt,file
evalExpressionBodyFunction.kt.after,file
evalExpressionWithReturn.kt,file
evalExpressionWithReturn.kt.conflicts,file
evalExpressionWithThrow.kt,file
evalExpressionWithThrow.kt.after,file
evalIfExpr.kt,file
evalIfExpr.kt.after,file
evalWhenExpr.kt,file
evalWhenExpr.kt.after,file
evaluate,dir
evaluateExpression,dir
exceptionFilter,dir
exceptionTextEscapesQuotes.kt,file
exceptionTextEscapesQuotes.kt.after,file
exceptionTextHandlesMultiline.kt,file
exceptionTextHandlesMultiline.kt.after,file
exceptions.kt,file
exceptions.out,file
excl.java,file
excl.kt,file
exclude,dir
exfun.exp.kt,file
exfun.kt,file
expected.xml,file
explicateParameterTypes,dir
explicateTypeArgument,dir
explicitComponentFunction.kt,file
explicitComponentFunction.test,file
explicitFunctionLiteral.kt,file
explicitFunctionLiteral.kt.after,file
explicitLabeledThisInMember.kt,file
explicitLabeledThisInMember.kt.after,file
explicitReceiverType.kt,file
explicitReceiverType.kt.after,file
explicitReturnType.kt,file
explicitReturnType.kt.after,file
explicitThisInExtension.kt,file
explicitThisInExtension.kt.after,file
explicitThisInMember.kt,file
explicitThisInMember.kt.after,file
explicitUnit.kt,file
explicitUnit.kt.after,file
explicitlyNonUnitFun.kt,file
explicitlyNonUnitFun.kt.after,file
explicitlyTypedFunWithUnresolvedExpression.kt,file
explicitlyTypedFunWithUnresolvedExpression.kt.after,file
explicitlyTypedFunWithUnresolvedType.kt,file
explicitlyTypedFunWithUnresolvedType.kt.after,file
explicitlyUnitFun.kt,file
explicitlyUnitFun.kt.after,file
explicitlyUnitFunWithUnresolvedExpression.kt,file
explicitlyUnitFunWithUnresolvedExpression.kt.after,file
expr.kt,file
expr.kt.after,file
expression,dir
expressionInIf.kt,file
expressionInIf.kt.after,file
expressionInPropertyInitializer.kt,file
expressionIndex.java,file
expressionIndex.kt,file
expressionSelection,dir
expressionWithReturns1.kt,file
expressionWithReturns2.kt,file
expressions,dir
extFun.kt,file
extFun.out,file
extNamedParam1.kt,file
extNamedParam1.kt.after,file
extNamedParam2.kt,file
extNamedParam2.kt.after,file
extendsBaseWhichExtendsObject.java,file
extendsBaseWhichExtendsObject.kt,file
extendsOneClassAndImplementsOneInterface.java,file
extendsOneClassAndImplementsOneInterface.kt,file
extendsOneClassAndImplementsSeveralInterfaces.java,file
extendsOneClassAndImplementsSeveralInterfaces.kt,file
extendsOneInterface.java,file
extendsOneInterface.kt,file
extendsWildcardCast.java,file
extendsWildcardCast.kt,file
extension.kt,file
extensionFun.kt,file
extensionFunForArray.kt,file
extensionFunForArray.kt.after,file
extensionFunction.kt,file
extensionFunction.kt.after,file
extensionFunctionImport.after.kt,file
extensionFunctionImport.before.Main.kt,file
extensionFunctionImport.before.data.Sample.kt,file
extensionFunctionImportImplicitReceiver.after.kt,file
extensionFunctionImportImplicitReceiver.before.Main.kt,file
extensionFunctionImportImplicitReceiver.before.data.Sample.kt,file
extensionInClassReference.kt,file
extensionInClassReference1.txt,file
extensionMemberInClassObject.kt,file
extensionMembers.kt,file
extensionMembers.txt,file
extensionMethod.kt,file
extensionMethod.kt.fragment,file
extensionPropertiesNameClash.kt,file
extensionPropertiesNameClash.txt,file
extensionPropertyImport.after.kt,file
extensionPropertyImport.before.Main.kt,file
extensionPropertyImport.before.data.Sample.kt,file
extensions,dir
extensionsUtils.kt,file
externalArgumentsRuntime.kt,file
externalArgumentsRuntime.kt.match,file
extra.kt,file
extraArguments.kt,file
extraArguments.kt.match,file
extractFunction,dir
extractFunctionForDebuggerUtil.kt,file
extractLocalVariables.kt,file
extractLocalVariables.out,file
extractSuper,dir
extractThis,dir
extractThis.kt,file
extractThis.out,file
extractThisInTrait.kt,file
extractThisInTrait.out,file
extractToClass.kt,file
extractToClass.kt.after,file
extractToFile.kt,file
extractToFile.kt.after,file
extractToFunction.kt,file
extractToFunction.kt.conflicts,file
extractUnit.kt,file
extractUnit.kt.conflicts,file
extractVariablesFromCall.kt,file
extractVariablesFromCall.out,file
extractWithParams.kt,file
extractWithParams.kt.conflicts,file
extractableAnalysisUtil.kt,file
extractorUtil.kt,file
exval.exp.kt,file
exval.kt,file
exvar.exp.kt,file
exvar.kt,file
fakeLightClassForPackage,dir
fakeOverride.kt,file
fakeOverride.kt.after,file
fakeOverride2.kt,file
fakeOverride2Dependency.kt,file
fakeOverride2Src,dir
fakeOverrideDependency.kt,file
fakeOverrideSrc,dir
fallDown.java,file
fallDown.kt,file
fallDownWithBlocks.java,file
fallDownWithBlocks.kt,file
falseForRange.java,file
falseForRange.kt,file
falsePostfixOperator.before.Main.kt,file
falsePostfixOperator.before.data.Sample.kt,file
field,dir
fieldWithEndOfLineComment.java,file
fieldWithEndOfLineComment.kt,file
field_value.png,file
field_variable.png,file
fields,dir
fieldsInitializedFromParams.java,file
fieldsInitializedFromParams.kt,file
fieldsInitializedFromParams1.java,file
fieldsInitializedFromParams1.kt,file
fieldsInitializedFromParams2.java,file
fieldsInitializedFromParams2.kt,file
fieldsInitializedFromParams3.java,file
fieldsInitializedFromParams3.kt,file
fieldsInitializedFromParams4.java,file
fieldsInitializedFromParams4.kt,file
fieldsInitializedFromParams5.java,file
fieldsInitializedFromParams5.kt,file
fieldsInitializedFromParams6.java,file
fieldsInitializedFromParams6.kt,file
fieldsInitializedFromParams7.java,file
fieldsInitializedFromParams7.kt,file
fieldsInitializedFromParams8.java,file
fieldsInitializedFromParams8.kt,file
fieldsInitializedFromParams9.java,file
fieldsInitializedFromParams9.kt,file
fieldsInitializedFromParamsAnnotations.java,file
fieldsInitializedFromParamsAnnotations.kt,file
fieldsWithPrimaryPrivateConstructor.java,file
fieldsWithPrimaryPrivateConstructor.kt,file
file0.js,file
file1.js,file
file2.js,file
file4.js,file
fileOrElement,dir
fileStructure,dir
fileTemplates,dir
filesExchangePackages,dir
filter,dir
filtered.xml,file
filters,dir
final.java,file
final.kt,file
finalClass.java,file
finalClass.kt,file
finalFieldReference.java,file
finalFieldReference.kt,file
finalJavaClass,dir
finallyCompoundInBlock.kt,file
finallyCompoundInBlock.kt.after,file
finallyCompoundInReturn.kt,file
finallyInBlock.kt,file
finallyInBlock.kt.after,file
finallyInReturn.kt,file
finallyInReturn.kt.after,file
finallySimpleInReturn.kt,file
findClassUsages,dir
findFunctionUsages,dir
findJavaClassUsages,dir
findJavaFieldUsages,dir
findJavaMethodUsages,dir
findObjectUsages,dir
findPackageUsages,dir
findParameterUsages,dir
findPropertyUsages,dir
findTypeParameterUsages,dir
findUsages,dir
findUsagesOptions.kt,file
findWithFilteringImports,dir
findWithFilteringImports.0.kt,file
findWithFilteringImports.1.kt,file
findWithFilteringImports.results.txt,file
findWithStructuralGrouping,dir
first,dir
firstChildLocalFun.kt,file
firstChildLocalFun.kt.after,file
firstParameterLabeled.kt,file
firstParameterLabeled.kt.after,file
fixOverloadedOperator,dir
fixers,dir
fixersUtil.kt,file
flatten,dir
flattenWithSubject.kt,file
flattenWithSubject.kt.after,file
flattenWithUnmatchedSubjects.kt,file
flattenWithoutSubject.kt,file
flattenWithoutSubject.kt.after,file
float.java,file
float.kt,file
floatArray.java,file
floatArray.kt,file
folding,dir
foldingAfterOptimizeImports.kt,file
foldingAfterOptimizeImportsRemoveFirst.kt,file
foo,dir
foo.kt,file
fooCast.java,file
fooCast.kt,file
for,dir
for.kt,file
for.kt.after,file
for1.kt,file
for1.kt.after,file
for2.kt,file
forIteration.0.kt,file
forIteration.results.txt,file
forLoop.kt,file
forLoop.out,file
forLoopIn,dir
forLoopWithMultipleExpressions.kt,file
forLoopWithMultipleExpressions.kt.after,file
forRangeWithBlock.java,file
forRangeWithBlock.kt,file
forRangeWithLE.java,file
forRangeWithLE.kt,file
forRangeWithLT.java,file
forRangeWithLT.kt,file
forRuntime.kt,file
forRuntime.kt.match,file
forStatement,dir
forTests,dir
forThroughArrayIndices.java,file
forThroughArrayIndices.kt,file
forThroughListIndices.java,file
forThroughListIndices.kt,file
forThroughNonArrayIndices.java,file
forThroughNonArrayIndices.kt,file
forThroughNonCollectionIndices.java,file
forThroughNonCollectionIndices.kt,file
forWithBlock.java,file
forWithBlock.kt,file
forWithBlockAndDoubleUpdate.java,file
forWithBlockAndDoubleUpdate.kt,file
forWithEmptyBlock.java,file
forWithEmptyBlock.kt,file
forWithExpression.java,file
forWithExpression.kt,file
forWithLocalVariable.kt,file
forWithLocalVariable.kt.after,file
forWithNullCondition.java,file
forWithNullCondition.kt,file
forWithNullInit.java,file
forWithNullInit.kt,file
forWithNullUpdate.java,file
forWithNullUpdate.kt,file
forWithReturn.java,file
forWithReturn.kt,file
foreachStatement,dir
formatter,dir
formatting,dir
fourLiterals.kt,file
fourLiterals.kt.after,file
fourth,dir
fqName,dir
fqNameUtil.kt,file
fragmentWithComment.kt,file
fragmentWithComment.kt.after,file
fragmentWithMultilineComment.kt,file
fragmentWithMultilineComment.kt.after,file
frame,dir
frameAnonymousObject.kt,file
frameAnonymousObject.out,file
frameClassObject.kt,file
frameClassObject.out,file
frameClosingBracket.kt,file
frameClosingBracket.out,file
frameExtFunExtFun.kt,file
frameExtFunExtFun.out,file
frameExtensionFun.kt,file
frameExtensionFun.out,file
frameInnerClass.kt,file
frameInnerClass.out,file
frameInnerLambda.kt,file
frameInnerLambda.out,file
frameLambda.kt,file
frameLambda.out,file
frameLambdaNotUsed.kt,file
frameLambdaNotUsed.out,file
frameObject.kt,file
frameObject.out,file
frameSharedVar.kt,file
frameSharedVar.out,file
frameSharedVarLocalVar.kt,file
frameSharedVarLocalVar.out,file
frameSimple.kt,file
frameSimple.out,file
frameThis0.kt,file
frameThis0.out,file
frameThis0Ext.kt,file
frameThis0Ext.out,file
frameThis0This0.kt,file
frameThis0This0.out,file
framework,dir
fromLibSource,dir
fromLoadJava,dir
frontend,dir
ft.kt,file
fullQualifiedName.java,file
fullQualifiedName.kt,file
fullQualifiedName2.java,file
fullQualifiedName2.kt,file
fullQualifiedType.kt,file
fullQualifiedType.kt.after,file
fullQualifiedTypeWithoutTypeRef.kt,file
fullQualifiedTypeWithoutTypeRef.kt.after,file
fun,dir
fun.kt,file
fun.kt.new,file
fun0.exp.kt,file
fun0.kt,file
fun1.exp.kt,file
fun1.kt,file
fun1.kt.after,file
fun2.exp.kt,file
fun2.kt,file
fun2.kt.messages,file
fun2.kt.new,file
funAnnotationBeforeAnnotation.after.kt,file
funAnnotationBeforeAnnotation.kt,file
funAnnotationBeforeAnnotationEntry.after.kt,file
funAnnotationBeforeAnnotationEntry.kt,file
funAnnotationBeforeModifiers.after.kt,file
funAnnotationBeforeModifiers.kt,file
funAnnotationEntryBeforeAnnotation.after.kt,file
funAnnotationEntryBeforeAnnotation.kt,file
funAnnotationEntryBeforeAnnotationEntry.after.kt,file
funAnnotationEntryBeforeAnnotationEntry.kt,file
funAnnotationEntryBeforeModifiers.after.kt,file
funAnnotationEntryBeforeModifiers.kt,file
funArgument.kt,file
funExt.java,file
funExt.kt,file
funExt.kt.messages,file
funExt1.kt,file
funExt1.kt.after,file
funExt2.kt,file
funExt2.kt.messages,file
funFromSuperClass.kt,file
funFromSuperClass.out,file
funLiteral.kt,file
funModifierBeforeAnnotation.after.kt,file
funModifierBeforeAnnotation.kt,file
funModifierBeforeAnnotationEntry.after.kt,file
funModifierBeforeAnnotationEntry.kt,file
funModifierBeforeModifiers.after.kt,file
funModifierBeforeModifiers.kt,file
funOnJavaType.after.kt,file
funOnJavaType.before.Main.kt,file
funOnJavaType.before.data.Sample.java,file
funParameter.kt,file
funRedeclaration,dir
funRenamed,dir
funTheOnlyModifier.after.kt,file
funTheOnlyModifier.kt,file
funWithImplicitUnitTypeWithThrow.kt,file
funWithImplicitUnitTypeWithThrow.kt.after,file
funWithNoBlock.kt,file
funWithNothingType.kt,file
funWithNothingType.kt.after,file
funWithReturn.kt,file
funWithReturn.kt.after,file
funWithThrow.kt,file
funWithThrow.kt.after,file
funWithUnitType.kt,file
funWithUnitType.kt.after,file
funWithUnitType2.kt,file
funWithUnitTypeWithThrow.kt,file
funWithUnitTypeWithThrow.kt.after,file
funcitonNoName.kt,file
funcitonNoName.kt.after,file
function,dir
function.kt,file
function.png,file
function0.kt,file
function0.kt.match,file
function1.kt,file
function1.kt.after,file
function1.kt.match,file
function2.kt,file
function2.kt.after,file
function2.kt.match,file
function3.kt,file
function3.kt.after,file
function4.kt,file
function4.kt.after,file
functionAnchors,dir
functionAndProperty,dir
functionAtBrace1.kt,file
functionAtBrace1.kt.after,file
functionAtBrace2.kt,file
functionAtBrace2.kt.after,file
functionAtBrace3.kt,file
functionAtBrace3.kt.after,file
functionAtBrace4.kt,file
functionAtBrace4.kt.after,file
functionAtBrace5.kt,file
functionAtBrace5.kt.after,file
functionAtBrace6.kt,file
functionAtBrace6.kt.after,file
functionAtClass1.kt,file
functionAtClass1.kt.after,file
functionAtClass2.kt,file
functionAtClass2.kt.after,file
functionAtClassInitializer1.kt,file
functionAtClassInitializer1.kt.after,file
functionAtClassInitializer2.kt,file
functionAtClassInitializer2.kt.after,file
functionAtEmptyLine1.kt,file
functionAtEmptyLine1.kt.after,file
functionAtEmptyLine2.kt,file
functionAtEmptyLine2.kt.after,file
functionAtFunction1.kt,file
functionAtFunction1.kt.after,file
functionAtFunction2.kt,file
functionAtFunction2.kt.after,file
functionAtProperty1.kt,file
functionAtProperty1.kt.after,file
functionAtProperty2.kt,file
functionAtProperty2.kt.after,file
functionBecameInline,dir
functionBodyIsCallWithUnnecessaryTypeArgs.kt,file
functionBodyIsCallWithUnnecessaryTypeArgs.kt.after,file
functionCallAfterInfixCall.kt,file
functionCallAfterInfixCall.kt.after,file
functionCallCondition.kt,file
functionCallCondition.kt.after,file
functionCallMultipleArgument.kt,file
functionCallMultipleArgument.kt.after,file
functionCallWithMultipleArgumentsAndSingleLambda.kt,file
functionCallWithMultipleArgumentsAndSingleLambda.kt.after,file
functionCallWithSingleLambda.kt,file
functionCallWithSingleLambda.kt.after,file
functionFromTraitInJava,dir
functionImport.after.kt,file
functionImport.before.Main.kt,file
functionImport.before.data.Sample.kt,file
functionInFinalClass.java,file
functionInFinalClass.kt,file
functionLiteral,dir
functionLiteral.kt,file
functionLiteralArgument.kt,file
functionLiteralArgument.kt.after,file
functionLiteralArgumentAfterSemicolon.kt,file
functionLiteralArgumentAfterSemicolon.kt.after,file
functionLiteralArgumentAtStartOfBlock.kt,file
functionLiteralArgumentAtStartOfBlock.kt.after,file
functionLiteralArgumentInExpression.kt,file
functionLiteralArgumentInExpression.kt.after,file
functionLiteralInVal.kt,file
functionLiteralInvoke.kt,file
functionLiteralInvoke.kt.after,file
functionMessageInsideParentheses.kt,file
functionMessageInsideParentheses.kt.after,file
functionMethod.kt,file
functionMethod.kt.after,file
functionParameterInfo,dir
functionPlaceholder.kt,file
functionPlaceholder1.html,file
functionPlaceholder2.html,file
functionPlaceholder3.html,file
functionProperty.kt,file
functionProperty.kt.after,file
functionRefRuntime.kt,file
functionRefRuntime.kt.match,file
functionSafeCall.kt,file
functionType.kt,file
functionType.kt.after,file
functionUsedInPlainText.0.kt,file
functionUsedInPlainText.1.txt,file
functionUsedInPlainText.results.txt,file
functionWithReturnExpression.kt,file
functionWithReturnExpression.kt.after,file
functionWithTypeParameters.kt,file
functionWithTypeParameters.kt.after,file
functionalArgument.kt,file
functionalArgument.kt.after,file
functions,dir
functions.kt,file
general,dir
