name,type
ic_menu_location_pending_16.png,file
ic_menu_location_pending_16_night.png,file
ic_menu_location_pending_17.png,file
ic_menu_location_pending_17_night.png,file
ic_menu_location_pending_18.png,file
ic_menu_location_pending_18_night.png,file
ic_menu_location_pending_19.png,file
ic_menu_location_pending_19_night.png,file
ic_menu_location_pending_1_night.png,file
ic_menu_location_pending_2.png,file
ic_menu_location_pending_20.png,file
ic_menu_location_pending_20_night.png,file
ic_menu_location_pending_2_night.png,file
ic_menu_location_pending_3.png,file
ic_menu_location_pending_3_night.png,file
ic_menu_location_pending_4.png,file
ic_menu_location_pending_4_night.png,file
ic_menu_location_pending_5.png,file
ic_menu_location_pending_5_night.png,file
ic_menu_location_pending_6.png,file
ic_menu_location_pending_6_night.png,file
ic_menu_location_pending_7.png,file
ic_menu_location_pending_7_night.png,file
ic_menu_location_pending_8.png,file
ic_menu_location_pending_8_night.png,file
ic_menu_location_pending_9.png,file
ic_menu_location_pending_9_night.png,file
ic_menu_open.png,file
ic_menu_point_to_point.imageset,dir
ic_menu_point_to_point.png,file
ic_menu_point_to_point@2x.png,file
ic_menu_point_to_point@3x.png,file
ic_menu_rotate_1_dark.imageset,dir
ic_menu_rotate_1_dark.png,file
ic_menu_rotate_1_dark@2x.png,file
ic_menu_rotate_1_dark@3x.png,file
ic_menu_rotate_1_light.imageset,dir
ic_menu_rotate_1_light.png,file
ic_menu_rotate_1_light@2x.png,file
ic_menu_rotate_1_light@3x.png,file
ic_menu_rotate_2_dark.imageset,dir
ic_menu_rotate_2_dark.png,file
ic_menu_rotate_2_dark@2x.png,file
ic_menu_rotate_2_dark@3x.png,file
ic_menu_rotate_2_light.imageset,dir
ic_menu_rotate_2_light.png,file
ic_menu_rotate_2_light@2x.png,file
ic_menu_rotate_2_light@3x.png,file
ic_menu_rotate_3_dark.imageset,dir
ic_menu_rotate_3_dark.png,file
ic_menu_rotate_3_dark@2x.png,file
ic_menu_rotate_3_dark@3x.png,file
ic_menu_rotate_3_light.imageset,dir
ic_menu_rotate_3_light.png,file
ic_menu_rotate_3_light@2x.png,file
ic_menu_rotate_3_light@3x.png,file
ic_menu_rotate_4_dark.imageset,dir
ic_menu_rotate_4_dark.png,file
ic_menu_rotate_4_dark@2x.png,file
ic_menu_rotate_4_dark@3x.png,file
ic_menu_rotate_4_light.imageset,dir
ic_menu_rotate_4_light.png,file
ic_menu_rotate_4_light@2x.png,file
ic_menu_rotate_4_light@3x.png,file
ic_menu_rotate_5_dark.imageset,dir
ic_menu_rotate_5_dark.png,file
ic_menu_rotate_5_dark@2x.png,file
ic_menu_rotate_5_dark@3x.png,file
ic_menu_rotate_5_light.imageset,dir
ic_menu_rotate_5_light.png,file
ic_menu_rotate_5_light@2x.png,file
ic_menu_rotate_5_light@3x.png,file
ic_menu_rotate_6_dark.imageset,dir
ic_menu_rotate_6_dark.png,file
ic_menu_rotate_6_dark@2x.png,file
ic_menu_rotate_6_dark@3x.png,file
ic_menu_rotate_6_light.imageset,dir
ic_menu_rotate_6_light.png,file
ic_menu_rotate_6_light@2x.png,file
ic_menu_rotate_6_light@3x.png,file
ic_menu_routes.imageset,dir
ic_menu_routes.png,file
ic_menu_routes@2x.png,file
ic_menu_routes@3x.png,file
ic_menu_search.imageset,dir
ic_menu_search.png,file
ic_menu_search@2x.png,file
ic_menu_search@3x.png,file
ic_menu_settings.imageset,dir
ic_menu_settings.png,file
ic_menu_settings@2x.png,file
ic_menu_settings@3x.png,file
ic_menu_share.imageset,dir
ic_menu_share.png,file
ic_menu_share@2x.png,file
ic_menu_share@3x.png,file
ic_menu_showcase.imageset,dir
ic_menu_showcase.png,file
ic_menu_showcase@2x.png,file
ic_menu_showcase@3x.png,file
ic_mic_white.png,file
ic_minus.png,file
ic_minus_red.png,file
ic_minus_rotated.png,file
ic_more.imageset,dir
ic_more.png,file
ic_more@2x.png,file
ic_more@3x.png,file
ic_more_lines_light.imageset,dir
ic_more_lines_light.png,file
ic_more_lines_light@2x.png,file
ic_more_lines_light@3x.png,file
ic_move_list.imageset,dir
ic_move_list.png,file
ic_move_list@2x.png,file
ic_move_list@3x.png,file
ic_my_location.png,file
ic_nav_bar_add.imageset,dir
ic_nav_bar_back.imageset,dir
ic_nav_bar_back.png,file
ic_nav_bar_back@2x.png,file
ic_nav_bar_back@3x.png,file
ic_nav_bar_back_sys.imageset,dir
ic_nav_bar_back_sys.png,file
ic_nav_bar_back_sys@2x.png,file
ic_nav_bar_back_sys@3x.png,file
ic_nav_bar_close.imageset,dir
ic_nav_bar_close.png,file
ic_nav_bar_close@2x.png,file
ic_nav_bar_close@3x.png,file
ic_navigation_light.png,file
ic_navigation_permission.xml,file
ic_negative_review.xml,file
ic_negative_review_night.xml,file
ic_nightlife_dark.imageset,dir
ic_nightlife_dark.png,file
ic_nightlife_dark@2x.png,file
ic_nightlife_dark@3x.png,file
ic_nightlife_light.imageset,dir
ic_nightlife_light.png,file
ic_nightlife_light@2x.png,file
ic_nightlife_light@3x.png,file
ic_nightlife_spotlight.imageset,dir
ic_nightlife_spotlight.png,file
ic_nightlife_spotlight@2x.png,file
ic_nightlife_spotlight@3x.png,file
ic_no_internet_connection.imageset,dir
ic_no_internet_connection.pdf,file
ic_not_follow.png,file
ic_opentable.imageset,dir
ic_opentable.png,file
ic_opentable@2x.png,file
ic_opentable@3x.png,file
ic_operating_hours.png,file
ic_operator.imageset,dir
ic_operator.png,file
ic_operator@2x.png,file
ic_operator@3x.png,file
ic_options_warning.imageset,dir
ic_parking_dark.imageset,dir
ic_parking_dark.png,file
ic_parking_dark@2x.png,file
ic_parking_dark@3x.png,file
ic_parking_light.imageset,dir
ic_parking_light.png,file
ic_parking_light@2x.png,file
ic_parking_light@3x.png,file
ic_parking_spotlight.imageset,dir
ic_parking_spotlight.png,file
ic_parking_spotlight@2x.png,file
ic_parking_spotlight@3x.png,file
ic_pedestrian.imageset,dir
ic_pedestrian.pdf,file
ic_pedestrian.png,file
ic_pedestrian_highlighted.imageset,dir
ic_pedestrian_highlighted.pdf,file
ic_pedestrian_selected.imageset,dir
ic_pedestrian_selected.pdf,file
ic_pharmacy_dark.imageset,dir
ic_pharmacy_dark.png,file
ic_pharmacy_dark@2x.png,file
ic_pharmacy_dark@3x.png,file
ic_pharmacy_light.imageset,dir
ic_pharmacy_light.png,file
ic_pharmacy_light@2x.png,file
ic_pharmacy_light@3x.png,file
ic_pharmacy_spotlight.imageset,dir
ic_pharmacy_spotlight.png,file
ic_pharmacy_spotlight@2x.png,file
ic_pharmacy_spotlight@3x.png,file
ic_phone.png,file
ic_place_page_phone.png,file
ic_placeholder.imageset,dir
ic_placeholder.png,file
ic_placepage_address.imageset,dir
ic_placepage_address.png,file
ic_placepage_address@2x.png,file
ic_placepage_address@3x.png,file
ic_placepage_adress.imageset,dir
ic_placepage_adress.png,file
ic_placepage_adress@2x.png,file
ic_placepage_adress@3x.png,file
ic_placepage_change.imageset,dir
ic_placepage_change.png,file
ic_placepage_change@2x.png,file
ic_placepage_change@3x.png,file
ic_placepage_coordinate.imageset,dir
ic_placepage_coordinate.png,file
ic_placepage_coordinate@2x.png,file
ic_placepage_coordinate@3x.png,file
ic_placepage_cuisine-1.imageset,dir
ic_placepage_cuisine.imageset,dir
ic_placepage_cuisine.png,file
ic_placepage_cuisine@2x.png,file
ic_placepage_cuisine@3x.png,file
ic_placepage_email.imageset,dir
ic_placepage_email.png,file
ic_placepage_email@2x.png,file
ic_placepage_email@3x.png,file
ic_placepage_entrance.imageset,dir
ic_placepage_entrance.png,file
ic_placepage_entrance@2x.png,file
ic_placepage_entrance@3x.png,file
ic_placepage_more.imageset,dir
ic_placepage_open_hours.imageset,dir
ic_placepage_open_hours.png,file
ic_placepage_open_hours@2x.png,file
ic_placepage_open_hours@3x.png,file
ic_placepage_operator.imageset,dir
ic_placepage_operator.png,file
ic_placepage_operator@2x.png,file
ic_placepage_operator@3x.png,file
ic_placepage_phone_number.imageset,dir
ic_placepage_phone_number.png,file
ic_placepage_phone_number@2x.png,file
ic_placepage_phone_number@3x.png,file
ic_placepage_postcode.imageset,dir
ic_placepage_postcode.png,file
ic_placepage_postcode@2x.png,file
ic_placepage_postcode@3x.png,file
ic_placepage_website.imageset,dir
ic_placepage_website.png,file
ic_placepage_website@2x.png,file
ic_placepage_website@3x.png,file
ic_placepage_wifi.imageset,dir
ic_placepage_wifi.png,file
ic_placepage_wifi@2x.png,file
ic_placepage_wifi@3x.png,file
ic_placepage_wiki.imageset,dir
ic_placepage_wiki.png,file
ic_placepage_wiki@2x.png,file
ic_placepage_wiki@3x.png,file
ic_plus.png,file
ic_plus_green.png,file
ic_police_dark.imageset,dir
ic_police_dark.png,file
ic_police_dark@2x.png,file
ic_police_dark@3x.png,file
ic_police_light.imageset,dir
ic_police_light.png,file
ic_police_light@2x.png,file
ic_police_light@3x.png,file
ic_police_spotlight.imageset,dir
ic_police_spotlight.png,file
ic_police_spotlight@2x.png,file
ic_police_spotlight@3x.png,file
ic_positive_review.xml,file
ic_positive_review_night.xml,file
ic_post_dark.imageset,dir
ic_post_dark.png,file
ic_post_dark@2x.png,file
ic_post_dark@3x.png,file
ic_post_light.imageset,dir
ic_post_light.png,file
ic_post_light@2x.png,file
ic_post_light@3x.png,file
ic_post_spotlight.imageset,dir
ic_post_spotlight.png,file
ic_post_spotlight@2x.png,file
ic_post_spotlight@3x.png,file
ic_public_inline.png,file
ic_rate.png,file
ic_rate_empty.png,file
ic_rate_full.png,file
ic_rate_star_off.imageset,dir
ic_rate_star_off.png,file
ic_rate_star_off@2x.png,file
ic_rate_star_off@3x.png,file
ic_rate_star_on.imageset,dir
ic_rate_star_on.png,file
ic_rate_star_on@2x.png,file
ic_rate_star_on@3x.png,file
ic_rate_star_pressed.imageset,dir
ic_rate_star_pressed.png,file
ic_rate_star_pressed@2x.png,file
ic_rate_star_pressed@3x.png,file
ic_remove_dark.imageset,dir
ic_remove_dark.png,file
ic_remove_dark@2x.png,file
ic_remove_dark@3x.png,file
ic_remove_highlighted_dark.imageset,dir
ic_remove_highlighted_dark.png,file
ic_remove_highlighted_dark@2x.png,file
ic_remove_highlighted_dark@3x.png,file
ic_remove_highlighted_light.imageset,dir
ic_remove_highlighted_light.png,file
ic_remove_highlighted_light@2x.png,file
ic_remove_highlighted_light@3x.png,file
ic_remove_light.imageset,dir
ic_remove_light.png,file
ic_remove_light@2x.png,file
ic_remove_light@3x.png,file
ic_remove_route_point.imageset,dir
ic_route.imageset,dir
ic_route.png,file
ic_route@2x.png,file
ic_route@3x.png,file
ic_route_from.imageset,dir
ic_route_from.png,file
ic_route_from@2x.png,file
ic_route_from@3x.png,file
ic_route_manager_finish.imageset,dir
ic_route_manager_finish.pdf,file
ic_route_manager_move.imageset,dir
ic_route_manager_move.pdf,file
ic_route_manager_my_position.imageset,dir
ic_route_manager_my_position.pdf,file
ic_route_manager_start.imageset,dir
ic_route_manager_start.pdf,file
ic_route_manager_stop_a.imageset,dir
ic_route_manager_stop_a.pdf,file
ic_route_manager_stop_b.imageset,dir
ic_route_manager_stop_b.pdf,file
ic_route_manager_stop_c.imageset,dir
ic_route_manager_stop_c.pdf,file
ic_route_manager_trash.imageset,dir
ic_route_manager_trash.pdf,file
ic_route_manager_trash_open.imageset,dir
ic_route_manager_trash_open.pdf,file
ic_route_remove.png,file
ic_route_to.imageset,dir
ic_route_to.png,file
ic_route_to@2x.png,file
ic_route_to@3x.png,file
ic_route_via.png,file
ic_routing_atm_off.imageset,dir
ic_routing_atm_off.png,file
ic_routing_atm_off@2x.png,file
ic_routing_atm_off@3x.png,file
ic_routing_atm_off_dark.imageset,dir
ic_routing_atm_off_dark.png,file
ic_routing_atm_off_dark@2x.png,file
ic_routing_atm_off_dark@3x.png,file
ic_routing_atm_off_highlighted_dark.imageset,dir
ic_routing_atm_off_highlighted_dark.png,file
ic_routing_atm_off_highlighted_dark@2x.png,file
ic_routing_atm_off_highlighted_dark@3x.png,file
ic_routing_atm_off_highlighted_light.imageset,dir
ic_routing_atm_off_highlighted_light.png,file
ic_routing_atm_off_highlighted_light@2x.png,file
ic_routing_atm_off_highlighted_light@3x.png,file
ic_routing_atm_off_light.imageset,dir
ic_routing_atm_off_light.png,file
ic_routing_atm_off_light@2x.png,file
ic_routing_atm_off_light@3x.png,file
ic_routing_atm_on.imageset,dir
ic_routing_atm_on.png,file
ic_routing_atm_on@2x.png,file
ic_routing_atm_on@3x.png,file
ic_routing_bookmark_dark.imageset,dir
ic_routing_bookmark_dark.png,file
ic_routing_bookmark_dark@2x.png,file
ic_routing_bookmark_dark@3x.png,file
ic_routing_bookmark_highlighted_dark.imageset,dir
ic_routing_bookmark_highlighted_dark.png,file
ic_routing_bookmark_highlighted_dark@2x.png,file
ic_routing_bookmark_highlighted_dark@3x.png,file
ic_routing_bookmark_highlighted_light.imageset,dir
ic_routing_bookmark_highlighted_light.png,file
ic_routing_bookmark_highlighted_light@2x.png,file
ic_routing_bookmark_highlighted_light@3x.png,file
ic_routing_bookmark_light.imageset,dir
ic_routing_bookmark_light.png,file
ic_routing_bookmark_light@2x.png,file
ic_routing_bookmark_light@3x.png,file
ic_routing_eat_off.imageset,dir
ic_routing_eat_off.png,file
ic_routing_eat_off@2x.png,file
ic_routing_eat_off@3x.png,file
ic_routing_eat_off_dark.imageset,dir
ic_routing_eat_off_dark.png,file
ic_routing_eat_off_dark@2x.png,file
ic_routing_eat_off_dark@3x.png,file
ic_routing_eat_off_highlighted_dark.imageset,dir
ic_routing_eat_off_highlighted_dark.png,file
ic_routing_eat_off_highlighted_dark@2x.png,file
ic_routing_eat_off_highlighted_dark@3x.png,file
ic_routing_eat_off_highlighted_light.imageset,dir
ic_routing_eat_off_highlighted_light.png,file
ic_routing_eat_off_highlighted_light@2x.png,file
ic_routing_eat_off_highlighted_light@3x.png,file
ic_routing_eat_off_light.imageset,dir
ic_routing_eat_off_light.png,file
ic_routing_eat_off_light@2x.png,file
ic_routing_eat_off_light@3x.png,file
ic_routing_eat_on.imageset,dir
ic_routing_eat_on.png,file
ic_routing_eat_on@2x.png,file
ic_routing_eat_on@3x.png,file
ic_routing_error.png,file
ic_routing_food_off.imageset,dir
ic_routing_food_off.png,file
ic_routing_food_off@2x.png,file
ic_routing_food_off@3x.png,file
ic_routing_food_off_dark.imageset,dir
ic_routing_food_off_dark.png,file
ic_routing_food_off_dark@2x.png,file
ic_routing_food_off_dark@3x.png,file
ic_routing_food_off_highlighted_dark.imageset,dir
ic_routing_food_off_highlighted_dark.png,file
ic_routing_food_off_highlighted_dark@2x.png,file
ic_routing_food_off_highlighted_dark@3x.png,file
ic_routing_food_off_highlighted_light.imageset,dir
ic_routing_food_off_highlighted_light.png,file
ic_routing_food_off_highlighted_light@2x.png,file
ic_routing_food_off_highlighted_light@3x.png,file
ic_routing_food_off_light.imageset,dir
ic_routing_food_off_light.png,file
ic_routing_food_off_light@2x.png,file
ic_routing_food_off_light@3x.png,file
ic_routing_food_on.imageset,dir
ic_routing_food_on.png,file
ic_routing_food_on@2x.png,file
ic_routing_food_on@3x.png,file
ic_routing_fuel_off.imageset,dir
ic_routing_fuel_off.png,file
ic_routing_fuel_off@2x.png,file
ic_routing_fuel_off@3x.png,file
ic_routing_fuel_off_dark.imageset,dir
ic_routing_fuel_off_dark.png,file
ic_routing_fuel_off_dark@2x.png,file
ic_routing_fuel_off_dark@3x.png,file
ic_routing_fuel_off_highlighted_dark.imageset,dir
ic_routing_fuel_off_highlighted_dark.png,file
ic_routing_fuel_off_highlighted_dark@2x.png,file
ic_routing_fuel_off_highlighted_dark@3x.png,file
ic_routing_fuel_off_highlighted_light.imageset,dir
ic_routing_fuel_off_highlighted_light.png,file
ic_routing_fuel_off_highlighted_light@2x.png,file
ic_routing_fuel_off_highlighted_light@3x.png,file
ic_routing_fuel_off_light.imageset,dir
ic_routing_fuel_off_light.png,file
ic_routing_fuel_off_light@2x.png,file
ic_routing_fuel_off_light@3x.png,file
ic_routing_fuel_on.imageset,dir
ic_routing_fuel_on.png,file
ic_routing_fuel_on@2x.png,file
ic_routing_fuel_on@3x.png,file
ic_routing_get_dark.imageset,dir
ic_routing_get_dark.png,file
ic_routing_get_dark@2x.png,file
ic_routing_get_dark@3x.png,file
ic_routing_get_light.imageset,dir
ic_routing_get_light.png,file
ic_routing_get_light@2x.png,file
ic_routing_get_light@3x.png,file
ic_routing_ok_dark.imageset,dir
ic_routing_ok_dark.png,file
ic_routing_ok_dark@2x.png,file
ic_routing_ok_dark@3x.png,file
ic_routing_ok_light.imageset,dir
ic_routing_ok_light.png,file
ic_routing_ok_light@2x.png,file
ic_routing_ok_light@3x.png,file
ic_routing_parking_off.imageset,dir
ic_routing_parking_off.png,file
ic_routing_parking_off@2x.png,file
ic_routing_parking_off@3x.png,file
ic_routing_parking_off_dark.imageset,dir
ic_routing_parking_off_dark.png,file
ic_routing_parking_off_dark@2x.png,file
ic_routing_parking_off_dark@3x.png,file
ic_routing_parking_off_highlighted_dark.imageset,dir
ic_routing_parking_off_highlighted_dark.png,file
ic_routing_parking_off_highlighted_dark@2x.png,file
ic_routing_parking_off_highlighted_dark@3x.png,file
ic_routing_parking_off_highlighted_light.imageset,dir
ic_routing_parking_off_highlighted_light.png,file
ic_routing_parking_off_highlighted_light@2x.png,file
ic_routing_parking_off_highlighted_light@3x.png,file
ic_routing_parking_off_light.imageset,dir
ic_routing_parking_off_light.png,file
ic_routing_parking_off_light@2x.png,file
ic_routing_parking_off_light@3x.png,file
ic_routing_parking_on.imageset,dir
ic_routing_parking_on.png,file
ic_routing_parking_on@2x.png,file
ic_routing_parking_on@3x.png,file
ic_routing_search_dark.imageset,dir
ic_routing_search_dark.png,file
ic_routing_search_dark@2x.png,file
ic_routing_search_dark@3x.png,file
ic_routing_search_highlighted_dark.imageset,dir
ic_routing_search_highlighted_dark.png,file
ic_routing_search_highlighted_dark@2x.png,file
ic_routing_search_highlighted_dark@3x.png,file
ic_routing_search_highlighted_light.imageset,dir
ic_routing_search_highlighted_light.png,file
ic_routing_search_highlighted_light@2x.png,file
ic_routing_search_highlighted_light@3x.png,file
ic_routing_search_light.imageset,dir
ic_routing_search_light.png,file
ic_routing_search_light@2x.png,file
ic_routing_search_light@3x.png,file
ic_routing_search_off.png,file
ic_routing_search_off_dark.imageset,dir
ic_routing_search_off_dark.png,file
ic_routing_search_off_dark@2x.png,file
ic_routing_search_off_dark@3x.png,file
ic_routing_search_off_highlighted_dark.imageset,dir
ic_routing_search_off_highlighted_dark.png,file
ic_routing_search_off_highlighted_dark@2x.png,file
ic_routing_search_off_highlighted_dark@3x.png,file
ic_routing_search_off_highlighted_light.imageset,dir
ic_routing_search_off_highlighted_light.png,file
ic_routing_search_off_highlighted_light@2x.png,file
ic_routing_search_off_highlighted_light@3x.png,file
ic_routing_search_off_light.imageset,dir
ic_routing_search_off_light.png,file
ic_routing_search_off_light@2x.png,file
ic_routing_search_off_light@3x.png,file
ic_routing_search_on.png,file
ic_search.imageset,dir
ic_search.png,file
ic_search@2x.png,file
ic_search@3x.png,file
ic_search_clear.imageset,dir
ic_search_clear.png,file
ic_search_clear@2x.png,file
ic_search_clear@3x.png,file
ic_search_my_position.png,file
ic_search_recent.png,file
ic_search_suggest.png,file
ic_search_toast.imageset,dir
ic_search_toast.png,file
ic_search_toast@2x.png,file
ic_search_toast@3x.png,file
