name,type
policy.v1beta1.PodSecurityPolicy.yaml,file
policy_best_effort.go,file
policy_best_effort_test.go,file
policy_client.go,file
policy_compact.go,file
policy_compact_test.go,file
policy_comparator.go,file
policy_comparator_test.go,file
policy_none.go,file
policy_none_test.go,file
policy_restricted.go,file
policy_restricted_test.go,file
policy_single_numa_node.go,file
policy_single_numa_node_test.go,file
policy_static.go,file
policy_static_test.go,file
policy_test.go,file
policybased,dir
polling.go,file
poly1305,dir
poly1305.go,file
polymorphichelpers,dir
pool.go,file
pool_options.go,file
pools,dir
popcnt_amd64.go,file
popcnt_amd64.s,file
popcnt_gccgo.go,file
popcnt_gccgo_c.c,file
popcnt_generic.go,file
populate,dir
populate.go,file
populator,dir
port-forward-tester,dir
port.go,file
port_allocator.go,file
port_allocator_test.go,file
port_forward_to_pods.md,file
port_range.go,file
port_range_test.go,file
port_split.go,file
port_split_test.go,file
port_test.go,file
portallocator,dir
porter,dir
porter.go,file
portforward,dir
portforward.go,file
portforward_test.go,file
portforwardtester.go,file
portfoward_test.go,file
portgroup.go,file
ports,dir
ports.go,file
portsforobject.go,file
portsforobject_test.go,file
portworx,dir
portworx.go,file
portworx_test.go,file
portworx_util.go,file
position.go,file
post_go18.go,file
post_go19.go,file
postinst,file
postprocessing.go,file
postprocessing_test.go,file
postupgrade.go,file
postupgrade_test.go,file
powershell_completions.go,file
powershell_completions.md,file
pprof.go,file
pquerna,dir
pre-existing,dir
pre-shared-cert,dir
pre_go17.go,file
pre_go18.go,file
pre_go19.go,file
pre_stop.go,file
preallocate.go,file
preallocate_darwin.go,file
preallocate_unix.go,file
preallocate_unsupported.go,file
prebind,dir
prebind.go,file
predicate.go,file
predicate_test.go,file
predicates,dir
predicates.go,file
predicates_test.go,file
preemption,dir
preemption.go,file
preemption_test.go,file
preferredimports,dir
preferredimports.go,file
prefix.go,file
prefixsuffixname.go,file
preflight,dir
preflight.go,file
preloader.go,file
prepared.go,file
preparelayer.go,file
preparer.go,file
prepull.go,file
prepull_test.go,file
prettify.go,file
prettybench,dir
prettybench.go,file
primitive,dir
primitive.go,file
primitive_codecs.go,file
primitive_element.go,file
print-workspace-status.sh,file
print.go,file
print_flags.go,file
print_flags_test.go,file
print_test.go,file
printer,dir
printer.go,file
printers,dir
printers.go,file
printers_test.go,file
printf,dir
printf.go,file
printing.go,file
priorities,dir
priorities.go,file
priorities_test.go,file
priority,dir
priority.go,file
priority_test.go,file
priorityclass,dir
priorityclass.go,file
priorityclass_test.go,file
prioritylevelconfiguration,dir
prioritylevelconfiguration.go,file
private,dir
privateendpointconnections.go,file
privateendpoints.go,file
privatelinkresources.go,file
privatelinkservices.go,file
privaterr.go,file
privilege.go,file
privileged-role.yaml,file
privileged.go,file
privileged.yaml,file
probe,dir
probe.go,file
probe_test.go,file
prober,dir
prober.go,file
prober_manager.go,file
prober_manager_test.go,file
prober_test.go,file
probing,dir
probing_status.go,file
proc.go,file
proc_io.go,file
proc_limits.go,file
proc_ns.go,file
proc_psi.go,file
proc_stat.go,file
proc_status.go,file
process.go,file
process_collector.go,file
process_collector_other.go,file
process_collector_windows.go,file
process_details.go,file
process_linux.go,file
process_modify_request.go,file
process_parameters.go,file
process_status.go,file
processcreds,dir
processimage.go,file
processor.go,file
processor_2.go,file
processor_listener_test.go,file
processor_stats.go,file
processstarttime.go,file
procfs,dir
procfs.go,file
procfs_fake.go,file
procfs_linux.go,file
procfs_linux_test.go,file
procfs_unsupported.go,file
producer.go,file
product.go,file
productionstable.go,file
profile_19.go,file
profile_not19.go,file
profiles,file
profiles.go,file
profiling.go,file
program.mk,file
progress,dir
progress.go,file
progress_test.go,file
project.go,file
projected,dir
projected.go,file
projected_combined.go,file
projected_configmap.go,file
projected_downwardapi.go,file
projected_secret.go,file
projected_test.go,file
prometheus,dir
prometheus.go,file
prometheus_collector.go,file
prometheus_resource_metrics.go,file
prometheus_resource_metrics_test.go,file
promhttp,dir
promise,dir
prop.go,file
propagation,dir
propagation.go,file
properties,dir
properties.go,file
properties_gogo.go,file
property,dir
property_collector.go,file
property_filter.go,file
property_query.go,file
protectiondomain.go,file
protectionutil,dir
protinfo.go,file
protinfo_linux.go,file
proto,dir
proto.csv,file
proto.go,file
proto2_convert.go,file
proto_errors.go,file
proto_test.go,file
protobuf,dir
protobuf.go,file
protobuf_test.go,file
protoc-gen-go,dir
protoc-gen-gogo,dir
protoc.sh,file
protocol,dir
protocol.go,file
protocol_test.go,file
protocolsforobject.go,file
protocolsforobject_test.go,file
protosize.go,file
provider.go,file
provider_client.go,file
provider_test.go,file
providers,dir
providers.go,file
providers_test.go,file
provision_test.go,file
provisioning.go,file
proxier.go,file
proxier_health.go,file
proxier_test.go,file
proximityplacementgroups.go,file
proxy,dir
proxy.go,file
proxy.sh,file
proxy_addon_test.go,file
proxy_server.go,file
proxy_server_test.go,file
proxy_test.go,file
proxying_traffic_to_services.md,file
proxysocket.go,file
prune,dir
prune-reap,dir
prune.go,file
pruning,dir
pruning_test.go,file
psp.go,file
ptypes,dir
pubkeypin,dir
pubkeypin.go,file
pubkeypin_test.go,file
publicipaddresses.go,file
publicipprefixes.go,file
publisher.go,file
publisher_test.go,file
publishing,dir
publishing_bases.md,file
pubsub,dir
pubsub-api.json,file
pubsub-gen.go,file
puller.go,file
punycode.go,file
pure.go,file
purell,dir
purell.go,file
purge.go,file
purity.go,file
pv,dir
pv.go,file
pv_controller.go,file
pv_controller_base.go,file
pv_controller_test.go,file
pv_protection.go,file
pv_protection_controller.go,file
pv_protection_controller_test.go,file
pv_reclaimpolicy.go,file
pv_validation.go,file
pv_validation_test.go,file
pvc_label_selector.go,file
pvc_protection.go,file
pvc_protection_controller.go,file
pvc_protection_controller_test.go,file
pvcprotection,dir
pvprotection,dir
qdisc.go,file
qdisc_linux.go,file
qemu-binfmt-conf.sh,file
qemu-user-static,dir
qos,dir
qos.go,file
qos_container_manager_linux.go,file
qos_test.go,file
qr.go,file
quantile,dir
quantity.go,file
quantity_example_test.go,file
quantity_proto.go,file
quantity_proto_test.go,file
quantity_test.go,file
queries_and_options.md,file
query,dir
query.go,file
queryparams,dir
queryutil,dir
queryutil.go,file
queue,dir
queue.go,file
queue_test.go,file
queuesasuri.go,file
queueserviceclient.go,file
queueset,dir
queueset.go,file
queueset_test.go,file
quobyte,dir
quobyte.go,file
quobyte_test.go,file
quobyte_util.go,file
quorum,dir
quorum.go,file
quota,dir
quota.go,file
quota.yaml,file
quota_linux.go,file
quota_linux_common.go,file
quota_linux_common_impl.go,file
quota_linux_test.go,file
quota_lsci_test.go,file
quota_test.go,file
quota_unsupported.go,file
quote.go,file
race.go,file
race0.go,file
raft,dir
raft.go,file
raft.pb.go,file
raft.proto,file
raft_internal.pb.go,file
raft_internal.proto,file
raft_internal_stringer.go,file
rafthttp,dir
raftpb,dir
rand,dir
rand.go,file
rand_test.go,file
random_id.go,file
range.go,file
range_allocator.go,file
range_allocator_test.go,file
range_perm_cache.go,file
rangeallocation,dir
rangecheck.go,file
rate,dir
rate.go,file
rate_limited_queue.go,file
rate_limited_queue_test.go,file
rate_limiter.go,file
rate_limiter_test.go,file
rate_limiters.go,file
rate_limiting_queue.go,file
rate_limiting_queue_test.go,file
ratelimit.go,file
ratelimiter,dir
raw,dir
raw.go,file
raw.md,file
raw_element.go,file
raw_exec.go,file
raw_value.go,file
rawconn.go,file
rawconn_mmsg.go,file
rawconn_msg.go,file
rawconn_nommsg.go,file
rawconn_nomsg.go,file
rawhttp,dir
rawnode.go,file
rbac,dir
rbac-bind.yaml,file
rbac-resource-plus.yaml,file
rbac-v1beta1.yaml,file
rbac-volume-snapshot-controller.yaml,file
rbac.authorization.k8s.io.v1.ClusterRole.json,file
rbac.authorization.k8s.io.v1.ClusterRole.pb,file
rbac.authorization.k8s.io.v1.ClusterRole.yaml,file
rbac.authorization.k8s.io.v1.ClusterRoleBinding.json,file
rbac.authorization.k8s.io.v1.ClusterRoleBinding.pb,file
rbac.authorization.k8s.io.v1.ClusterRoleBinding.yaml,file
rbac.authorization.k8s.io.v1.Role.json,file
rbac.authorization.k8s.io.v1.Role.pb,file
rbac.authorization.k8s.io.v1.Role.yaml,file
rbac.authorization.k8s.io.v1.RoleBinding.json,file
rbac.authorization.k8s.io.v1.RoleBinding.pb,file
rbac.authorization.k8s.io.v1.RoleBinding.yaml,file
rbac.authorization.k8s.io.v1alpha1.ClusterRole.json,file
rbac.authorization.k8s.io.v1alpha1.ClusterRole.pb,file
rbac.authorization.k8s.io.v1alpha1.ClusterRole.yaml,file
rbac.authorization.k8s.io.v1alpha1.ClusterRoleBinding.json,file
rbac.authorization.k8s.io.v1alpha1.ClusterRoleBinding.pb,file
rbac.authorization.k8s.io.v1alpha1.ClusterRoleBinding.yaml,file
rbac.authorization.k8s.io.v1alpha1.Role.json,file
rbac.authorization.k8s.io.v1alpha1.Role.pb,file
rbac.authorization.k8s.io.v1alpha1.Role.yaml,file
rbac.authorization.k8s.io.v1alpha1.RoleBinding.json,file
rbac.authorization.k8s.io.v1alpha1.RoleBinding.pb,file
rbac.authorization.k8s.io.v1alpha1.RoleBinding.yaml,file
rbac.authorization.k8s.io.v1beta1.ClusterRole.json,file
rbac.authorization.k8s.io.v1beta1.ClusterRole.pb,file
rbac.authorization.k8s.io.v1beta1.ClusterRole.yaml,file
rbac.authorization.k8s.io.v1beta1.ClusterRoleBinding.json,file
rbac.authorization.k8s.io.v1beta1.ClusterRoleBinding.pb,file
rbac.authorization.k8s.io.v1beta1.ClusterRoleBinding.yaml,file
rbac.authorization.k8s.io.v1beta1.Role.json,file
rbac.authorization.k8s.io.v1beta1.Role.pb,file
rbac.authorization.k8s.io.v1beta1.Role.yaml,file
rbac.authorization.k8s.io.v1beta1.RoleBinding.json,file
rbac.authorization.k8s.io.v1beta1.RoleBinding.pb,file
rbac.authorization.k8s.io.v1beta1.RoleBinding.yaml,file
rbac.go,file
rbac.sh,file
rbac.yaml,file
rbac_client.go,file
rbac_test.go,file
rbd,dir
rbd-storage-class.yaml,file
rbd.go,file
rbd_test.go,file
rbd_util.go,file
rc,dir
rc-args.yaml,file
rc-lastapplied-args.yaml,file
rc-lastapplied.yaml,file
rc-no-annotation.yaml,file
rc-noexist.yaml,file
rc-service.yaml,file
rc.go,file
rc.json,file
rc.yaml,file
rc1.yaml,file
rc2,dir
rc2.go,file
rc_utils.go,file
rdp_connection_options.go,file
re.go,file
read.go,file
read_dir.go,file
read_only.go,file
read_tx.go,file
readcloser.go,file
readdir.go,file
readdir_unix.go,file
readdir_windows.go,file
readdirent_getdents.go,file
readdirent_getdirentries.go,file
reader.go,file
reader_test.go,file
readerc.go,file
readerfactory.go,file
readonlyfs.go,file
readwriter.go,file
readwriter_test.go,file
realfile.go,file
realfs.go,file
reason_cache.go,file
reason_cache_test.go,file
reasons.go,file
reboot.go,file
receive_matcher.go,file
recognizer,dir
recognizer.go,file
recognizer_test.go,file
recommended.go,file
reconcile.go,file
reconcile_role.go,file
reconcile_role_test.go,file
reconcile_rolebindings.go,file
reconcile_rolebindings_test.go,file
reconciler,dir
reconciler.go,file
reconciler_test.go,file
reconcilers,dir
reconcilers.go,file
reconciliation,dir
record,dir
record.go,file
record.pb.go,file
record.proto,file
record_editor.sh,file
record_flags.go,file
record_testcase.sh,file
recorder.go,file
recovery.go,file
recreate.go,file
recreate_node.go,file
recreate_test.go,file
recurser.go,file
recursive,dir
recursive_fields_printer.go,file
recursive_fields_printer_test.go,file
recycle_test.go,file
recycler_client.go,file
recycler_client_test.go,file
recyclerclient,dir
redis,dir
redis-installer,dir
redis-master-controller.yaml,file
redis-master-deployment.yaml.in,file
redis-master-service.yaml,file
redis-slave-controller.yaml,file
redis-slave-deployment.yaml.in,file
redis-slave-replicaset.yaml,file
redis-slave-service.yaml,file
redis-slave.yaml,file
redis.conf,file
reduce.go,file
ref.go,file
ref_test.go,file
reference,dir
reference.go,file
reflect,dir
reflect.go,file
reflect2,dir
reflect2.go,file
reflect2_amd64.s,file
reflect2_kind.go,file
reflect_array.go,file
reflect_dynamic.go,file
reflect_extension.go,file
reflect_json_number.go,file
reflect_json_raw_message.go,file
reflect_map.go,file
reflect_marshaler.go,file
reflect_native.go,file
reflect_optional.go,file
reflect_slice.go,file
reflect_struct_decoder.go,file
reflect_struct_encoder.go,file
reflector.go,file
reflector_metrics.go,file
reflector_test.go,file
refvars.go,file
regen.sh,file
regenerate.sh,file
regex.go,file
regexp.go,file
regexpfs.go,file
regional_pd.go,file
register,dir
register-all-apis-from.sh,file
register-gen,dir
register.go,file
register.sh,file
register_external.go,file
register_priorities.go,file
register_test.go,file
registration_info.go,file
registration_test.go,file
registries.go,file
registry,dir
registry.go,file
registry_changes.go,file
registry_key.go,file
registry_test.go,file
registry_value.go,file
registrytest,dir
regression-issue-74839,dir
regstate,dir
regstate.go,file
reinvocation.go,file
reinvocation_test.go,file
reinvocationcontext.go,file
release-images.sh,file
release-in-a-container.sh,file
release-tars,dir
release.go,file
release.sh,file
relfect2_386.s,file
relfect2_amd64p32.s,file
relfect2_arm.s,file
relfect2_arm64.s,file
relfect2_mips64x.s,file
relfect2_mipsx.s,file
relfect2_ppc64x.s,file
relfect2_s390x.s,file
remap,dir
remap.go,file
remote,dir
remote.go,file
remote_api,dir
remote_api.pb.go,file
remote_api.proto,file
remote_image.go,file
remote_runtime.go,file
remote_runtime_test.go,file
remotecommand,dir
remotecommand.go,file
remotecommand_test.go,file
remove.go,file
removeall,dir
removeall.go,file
removeall_test.go,file
removeetcdmember.go,file
removeetcdmember_test.go,file
rename_context.go,file
rename_context_test.go,file
renameio,dir
renameio.go,file
render.go,file
renewal,dir
repair.go,file
repair_test.go,file
reparse.go,file
replace,dir
replace.go,file
replace_map_list_test.go,file
replace_map_test.go,file
replace_primitive_list_test.go,file
replace_test.go,file
replace_visitor.go,file
replica_calculator.go,file
replica_calculator_test.go,file
replica_set.go,file
replica_set_test.go,file
replica_set_utils.go,file
replica_set_utils_test.go,file
replicaset,dir
replicaset.go,file
replicaset_expansion.go,file
replicaset_test.go,file
replicasetcontroller.go,file
replicasets.go,file
replication,dir
replication.yaml,file
replication_controller.go,file
replication_controller_example.json,file
replication_controller_utils.go,file
replication_controller_utils_test.go,file
replicationcontroller,dir
replicationcontroller.go,file
replicationcontroller_expansion.go,file
replicationcontroller_test.go,file
replications.go,file
