name,type
multiple-export-1.js,file
multiple-export-2.js,file
multiple.js,file
multiple.options.json,file
multiple.tree.json,file
multiple_constructors.js,file
multiple_constructors.tree.json,file
multiple_extends.js,file
multiple_extends.tree.json,file
multiple_flows_1.js,file
multiple_flows_2.js,file
multiple_no_whitespace.js,file
multiple_no_whitespace.options.json,file
multiple_no_whitespace.tree.json,file
multiple_providesModule_1.js,file
multiple_providesModule_2.js,file
multiplicative,dir
munge_underscores_assert_ground_cycle,dir
munge_underscores_assert_ground_cycle.exp,file
munged_class_member_inference,dir
mutator_state_reader.ml,file
mutator_state_reader.mli,file
my_declarations,dir
my_ignores,dir
my_untyped,dir
name,dir
nameChange.json,file
name_prop,dir
name_prop.exp,file
name_that_gets_very_close.js,file
name_that_gets_very_close2.js,file
named,dir
named_reserved_type.js,file
named_reserved_type.tree.json,file
named_reserved_value.js,file
named_reserved_value.tree.json,file
namespace,dir
namespace.exp,file
namespace.js,file
namespace.tree.json,file
namespace_reserved_type.js,file
namespace_reserved_type.tree.json,file
namespace_reserved_value.js,file
namespace_reserved_value.tree.json,file
nav-guide.html,file
nav-posts.html,file
navbar.html,file
nel.ml,file
nel.mli,file
nel_test.ml,file
nested-assignment.diff,file
nested-assignment.js,file
nested-assignment.tree.json,file
nested-cover-grammar.js,file
nested-cover-grammar.tree.json,file
nested-elements.js,file
nested-elements.tree.json,file
nested-pattern.js,file
nested-pattern.tree.json,file
nested.js,file
nested.tree.json,file
nested_fn.js,file
nested_frozen_object.js,file
nested_test.js,file
nested_union.js,file
nested_union_maybe.js,file
new-array.js,file
new-expression.js,file
new-expression.tree.json,file
new-multi-spread.js,file
new-multi-spread.tree.json,file
new-new-target.js,file
new-new-target.tree.json,file
new-spread-default.js,file
new-spread-default.tree.json,file
new-spread-first.js,file
new-spread-first.tree.json,file
new-spread-number.js,file
new-spread-number.tree.json,file
new-spread.js,file
new-spread.tree.json,file
new-target-declaration.js,file
new-target-declaration.tree.json,file
new-target-expression.js,file
new-target-expression.tree.json,file
new-target-invoke.js,file
new-target-invoke.tree.json,file
new-target-precedence.js,file
new-target-precedence.tree.json,file
new-test,dir
new-testCommand.js,file
new-testRunner.js,file
new.js,file
new.options.json,file
new.tree.json,file
newErrors.js,file
new_error_format_v0_17_0.png,file
new_noparens.js,file
new_noparens.tree.json,file
new_react,dir
new_react.exp,file
new_react.js,file
new_refi,dir
new_refi.exp,file
new_spread,dir
new_spread.exp,file
new_super.js,file
new_super.tree.json,file
new_target,dir
newtests,dir
nextTick.js,file
no-config,dir
noNewErrors.js,file
no_annot_fun.js,file
no_at_flow.js,file
no_error.js,file
no_flow,dir
no_interfaces.js,file
no_parse_error.js,file
no_pragma.js,file
no_source.js,file
no_source_error,dir
no_source_error.exp,file
node,file
node.js,file
node1.js,file
node_code.js,file
node_flowconfig,file
node_flowconfig_with_main_field,file
node_haste,dir
node_haste.exp,file
node_main_fields,dir
node_main_fields.exp,file
node_modules,dir
node_modules_bar_index.js,file
node_modules_with_bad_package_format,dir
node_modules_with_bad_package_format.exp,file
node_modules_with_symlinks,dir
node_modules_with_symlinks.exp,file
node_modules_without_json,dir
node_modules_without_json.exp,file
node_tests,dir
node_tests.exp,file
nominal-structural.md,file
non-arrow-param-followed-by-arrow.failure.json,file
non-arrow-param-followed-by-arrow.js,file
non-arrow-param-followed-by-rest.failure.json,file
non-arrow-param-followed-by-rest.js,file
non-strict-equal.js,file
non-termination.js,file
non_breakable_breaks.js,file
non_maybe_type.js,file
non_object.js,file
non_objects.js,file
non_octal_decimal_integer_literal.js,file
non_octal_decimal_integer_literal.tree.json,file
non_octal_decimal_integer_literal_strict.js,file
non_octal_decimal_integer_literal_strict.tree.json,file
non_term.js,file
nonascii.js,file
nonflowfile.js,file
nonmatching_closing_element.js,file
nonmatching_opening_element.js,file
nonstrict_export.js,file
nonstrict_exports.js,file
nonstrict_import,dir
nonstrict_import.exp,file
nonstrict_import.js,file
nonstrict_lib.js,file
nonstrict_lib.js.flow,file
noop.js,file
normalize-1.js,file
normalize-2.js,file
not.js,file
not_builtin_require.js,file
not_builtin_require2.js,file
not_flow.js,file
not_object.js,file
not_with_parens.js,file
not_with_parens.tree.json,file
npm,dir
nproc.c,file
nproc.js,file
null-attribute-value.js,file
null-attribute-value.tree.json,file
null.js,file
null_tests.js,file
nullable,dir
nullable-init.js,file
nullable.exp,file
nullable.js,file
nullable.tree.json,file
nullish.js,file
nullish_coalescing,dir
nullish_coalescing.exp,file
nullish_coalescing.js,file
nulls.js,file
num.js,file
number-index.js,file
number.js,file
number_constants,dir
number_constants.exp,file
number_constants.js,file
number_format.js,file
number_literal,dir
number_literal_invalid,dir
numbers,dir
numeric,dir
numeric_elem.js,file
obj.js,file
obj_annot.js,file
obj_assignment_pattern_with_literal_key.js,file
obj_assignment_pattern_with_literal_key.tree.json,file
obj_type.ml,file
objassign.js,file
object,dir
object-0.js,file
object-1.js,file
object-2.js,file
object-binding-pattern,dir
object-binding-pattern-01.js,file
object-binding-pattern-01.tree.json,file
object-binding-pattern-empty.js,file
object-binding-pattern-empty.tree.json,file
object-initialiser,dir
object-invariant.js,file
object-literal-property-value-shorthand,dir
object-literal-spread,dir
object-method,dir
object-method.exp,file
object-method.js,file
object-method.tree.json,file
object-pattern,dir
object-pattern-assignment.diff,file
object-pattern-assignment.js,file
object-pattern-assignment.tree.json,file
object-resolution.js,file
object-shorthand-method.js,file
object-shorthand-method.tree.json,file
object.exp,file
object.js,file
object.options.json,file
object.tree.json,file
object_annot,dir
object_annot.exp,file
object_api,dir
object_api.exp,file
object_assign,dir
object_assign.exp,file
object_assign.js,file
object_builtins.js,file
object_component.js,file
object_create.js,file
object_freeze,dir
object_freeze.exp,file
object_freeze.js,file
object_freeze2,dir
object_freeze2.exp,file
object_getprototypeof.js,file
object_is,dir
object_is.exp,file
object_is.js,file
object_keys.js,file
object_kit.ml,file
object_literal.js,file
object_method.js,file
object_method.tree.json,file
object_missing.js,file
object_optional.js,file
object_optional.tree.json,file
object_parser.ml,file
object_prelude,dir
object_prelude.exp,file
object_prototype.js,file
object_rest.js,file
object_return_type.js,file
object_return_type.tree.json,file
object_short_notation,dir
object_test.ml,file
object_type.js,file
object_type.tree.json,file
object_type_call_property.js,file
object_type_call_property.tree.json,file
object_type_indexer.js,file
object_type_indexer.tree.json,file
object_type_property.js,file
object_type_property.tree.json,file
object_type_property_variance,dir
object_type_spread,dir
object_type_spread_property.js,file
object_type_spread_property.tree.json,file
object_types.js,file
object_unsupported.js,file
object_variance.js,file
object_variance.tree.json,file
object_widening,dir
object_widening.exp,file
objects,dir
objects.exp,file
objects.js,file
objects.md,file
objkit_primitives,dir
objkit_primitives.exp,file
objmap,dir
objmap.exp,file
objmap.js,file
objmapi.js,file
objproto.js,file
ocaml-sourcemaps,dir
ocaml-vlq,dir
ocaml_overrides.ml,file
ocaml_overrides.mli,file
octal-integer-literal,dir
octal-literal.failure.json,file
octal-literal.js,file
octal-new-invalid-word.js,file
octal-new-invalid-word.tree.json,file
offset_utils.ml,file
offset_utils.mli,file
offset_utils_test.ml,file
ogp-1200x630-1.png,file
one.js,file
oopsla2017_paper_examples,dir
oopsla2017_paper_examples.exp,file
op_assignment,dir
op_assignment.exp,file
opam,file
opaque-lib.js,file
opaque-types.md,file
opaque.js,file
opaqueDigest.ml,file
opaqueDigest.mli,file
opaque_aliases,dir
opaque_collision.js,file
opaque_collision.tree.json,file
opaque_declare_export_neither.js,file
opaque_declare_export_neither.tree.json,file
opaque_declare_export_st_no_t.js,file
opaque_declare_export_st_no_t.tree.json,file
opaque_declare_export_t_and_st.js,file
opaque_declare_export_t_and_st.tree.json,file
opaque_declare_export_t_no_st.js,file
opaque_declare_export_t_no_st.tree.json,file
opaque_declare_neither.js,file
opaque_declare_neither.tree.json,file
opaque_declare_st_no_t.js,file
opaque_declare_st_no_t.tree.json,file
opaque_declare_t_and_st.js,file
opaque_declare_t_and_st.tree.json,file
opaque_declare_t_no_st.js,file
opaque_declare_t_no_st.tree.json,file
opaque_digest,dir
opaque_generics,dir
opaque_generics.exp,file
opaque_in_exp.js,file
opaque_in_exp.tree.json,file
opaque_in_func.js,file
opaque_in_func.tree.json,file
opaque_invalid1.js,file
opaque_invalid1.tree.json,file
opaque_invalid2.js,file
opaque_invalid2.tree.json,file
opaque_libdefs,dir
opaque_libdefs.exp,file
opaque_refinement.js,file
opaque_refinements,dir
opaque_refinements.exp,file
opaque_subtype,dir
opaque_subtype.exp,file
opaque_subtype.js,file
opaque_subtype.tree.json,file
opaque_subtype_allow_export.js,file
opaque_subtype_allow_export.tree.json,file
opaque_subtype_export.js,file
opaque_subtype_export.tree.json,file
opaque_subtype_invalid1.js,file
opaque_subtype_invalid1.tree.json,file
opaque_subtype_invalid2.js,file
opaque_subtype_invalid2.tree.json,file
opaque_subtype_invalid3.js,file
opaque_subtype_invalid3.tree.json,file
opaque_type.js,file
opaque_type.tree.json,file
opaque_type_allow_export.js,file
opaque_type_allow_export.tree.json,file
opaque_type_cycle,dir
opaque_type_cycle.exp,file
opaque_type_error,dir
opaque_type_error.exp,file
opaque_type_export.js,file
opaque_type_export.tree.json,file
opaque_type_printing,dir
opaque_type_printing.exp,file
opaque_type_success,dir
opaque_type_success.exp,file
opaue_default.js,file
operator_precedence_test.ml,file
operators.js,file
option.ml,file
optionUtils.ml,file
optional,dir
optional-catch-binding.js,file
optional-chain-expression.js,file
optional-chain-expression.options.json,file
optional-chain-expression.tree.json,file
optional-chaining.js,file
optional.exp,file
optional.js,file
optional_catch_binding.js,file
optional_catch_binding.tree.json,file
optional_chaining,dir
optional_chaining.exp,file
optional_chaining.js,file
optional_chaining_continue.js,file
optional_chaining_new.js,file
optional_indexer_name,dir
optional_object.js,file
optional_param.js,file
optional_param2.js,file
optional_param3.js,file
optional_param4.js,file
optional_props,dir
optional_props.exp,file
optional_union,dir
optional_union.exp,file
options,dir
options.md,file
options.ml,file
ora_vx.x.x.js,file
order.js,file
orig-string-tag-check.js,file
origin.js,file
original_loc_frozen_test.ml,file
original_loc_test.ml,file
os,dir
other,dir
other.js,file
other_flowconfig,file
other_folder,dir
other_root,dir
other_root_dependent.js,file
other_root_file.js,file
outer_bogus.js,file
outer_decls.js,file
outer_untyped.js,file
outline.js,file
output,dir
overload,dir
overload.exp,file
overload.js,file
override.js,file
package,dir
package.json,file
package2,dir
package_file,dir
package_file_node_modules,dir
package_json.ml,file
package_json.mli,file
package_json_changes,dir
package_with_dir_main,dir
package_with_full_main,dir
package_with_no_package_json,dir
package_with_partial_main,dir
packages,dir
page-vars.html,file
page.html,file
pages,dir
parallelizable_command_cancel_recheck,dir
parallelizable_command_cancel_recheck.exp,file
param-dflt-yield-expr.js,file
param-dflt-yield-expr.tree.json,file
param-dflt-yield-id.js,file
param-dflt-yield-id.tree.json,file
param-with-rest-without-arrow.failure.json,file
param-with-rest-without-arrow.js,file
parameter_defaults,dir
params.js,file
parenthesized-chain.js,file
parenthesized-chain.options.json,file
parenthesized-chain.tree.json,file
parse,dir
parse-error.js,file
parse.exp,file
parse_error.js,file
parse_error.ml,file
parse_error_haste,dir
parse_error_haste.exp,file
parse_error_node,dir
parse_error_node.exp,file
parse_test262.ml,file
parser,dir
parser_common.ml,file
parser_env.ml,file
parser_env.mli,file
parser_flow.ml,file
parser_tests.ml,file
parser_utils,dir
parser_utils_output_printers_tests.ml,file
parser_utils_output_tests.ml,file
parser_utils_tests.ml,file
parsing,dir
parsing_heaps.ml,file
parsing_heaps.mli,file
parsing_heaps_exceptions.ml,file
parsing_heaps_utils.ml,file
parsing_service_js.ml,file
parsing_service_js.mli,file
partial_across_A.js,file
partial_across_B.js,file
partial_dependency_graph.ml,file
partition.mli,file
pass.js,file
passing_cases.js,file
path,dir
path.exp,file
path.ml,file
path.mli,file
path2d.js,file
path_matcher.ml,file
path_matcher.mli,file
path_node_modules,dir
path_node_modules_with_short_main,dir
path_node_modules_without_main,dir
path_package,dir
pattern-in-for-in.js,file
pattern-in-for-in.tree.json,file
pattern.js,file
pattern_cover.ml,file
pattern_parser.ml,file
pattern_test.ml,file
patterned-catch-dupe.failure.json,file
patterned-catch-dupe.js,file
patterned-catch.js,file
patterned-catch.tree.json,file
per_prop_subtyping.js,file
persistentConnection.ml,file
persistentConnection.mli,file
persistentConnectionMap.ml,file
persistentConnectionMap.mli,file
persistent_connection,dir
persistent_connection.ml,file
persistent_connection.mli,file
phantom.js,file
pidLog.ml,file
plsummit,dir
plsummit.exp,file
plural_rules.js,file
polarity,dir
polarity.exp,file
polarity.ml,file
polarity.mli,file
poly,dir
poly-0.js,file
poly.exp,file
poly.js,file
poly.ml,file
