name,type
test_DataComparisonTest_segments__Actions.getPageUrls_month.xml,file
test_DataComparisonTest_segments__Referrers.getAll_month.xml,file
test_DataComparisonTest_segments__VisitFrequency.get_month.xml,file
test_DataComparisonTest_segments__VisitsSummary.get_month.xml,file
test_DataComparisonTest_singleAgainstRange__Actions.getPageUrls_day.xml,file
test_DataComparisonTest_singleAgainstRange__Referrers.getAll_day.xml,file
test_DataComparisonTest_singleAgainstRange__VisitFrequency.get_day.xml,file
test_DataComparisonTest_singleAgainstRange__VisitsSummary.get_day.xml,file
test_DataComparisonTest_singleRowEvolution__API.getRowEvolution_day.xml,file
test_DataComparisonTest_subtableActions__Actions.getPageUrls_month.xml,file
test_DataComparisonTest_subtableActions__Referrers.getUrlsFromWebsiteId_month.xml,file
test_ExampleLogTables_admin__Actions.get_month.xml,file
test_ExampleLogTables_admin__UserId.getUsers_month.xml,file
test_ExampleLogTables_admin__VisitsSummary.get_month.xml,file
test_ExampleLogTables_all__Actions.get_month.xml,file
test_ExampleLogTables_all__UserId.getUsers_month.xml,file
test_ExampleLogTables_all__VisitsSummary.get_month.xml,file
test_ExampleLogTables_men__Actions.get_month.xml,file
test_ExampleLogTables_men__UserId.getUsers_month.xml,file
test_ExampleLogTables_men__VisitsSummary.get_month.xml,file
test_ExampleLogTables_women__Actions.get_month.xml,file
test_ExampleLogTables_women__UserId.getUsers_month.xml,file
test_ExampleLogTables_women__VisitsSummary.get_month.xml,file
test_FlattenReports__Actions.getPageUrls_week.xml,file
test_FlattenReports__CustomVariables.getCustomVariables_day.xml,file
test_FlattenReports__Referrers.getWebsites_day.xml,file
test_FlattenReports_expandedSubtable__Actions.getPageUrls_week.xml,file
test_FlattenReports_expandedWithDepth__Actions.getPageUrls_week.xml,file
test_FlattenReports_flatFilterPatternRecursive__Actions.getPageUrls_week.xml,file
test_FlattenReports_withAggregate__Actions.getPageUrls_week.xml,file
test_ImportLogs__Actions.getDownload_month.xml,file
test_ImportLogs__Actions.getDownload_range.xml,file
test_ImportLogs__Actions.getDownloads_month.xml,file
test_ImportLogs__Actions.getDownloads_range.xml,file
test_ImportLogs__Actions.getEntryPageTitles_month.xml,file
test_ImportLogs__Actions.getEntryPageTitles_range.xml,file
test_ImportLogs__Actions.getEntryPageUrls_month.xml,file
test_ImportLogs__Actions.getEntryPageUrls_range.xml,file
test_ImportLogs__Actions.getExitPageTitles_month.xml,file
test_ImportLogs__Actions.getExitPageTitles_range.xml,file
test_ImportLogs__Actions.getExitPageUrls_month.xml,file
test_ImportLogs__Actions.getExitPageUrls_range.xml,file
test_ImportLogs__Actions.getOutlink_month.xml,file
test_ImportLogs__Actions.getOutlink_range.xml,file
test_ImportLogs__Actions.getOutlinks_month.xml,file
test_ImportLogs__Actions.getOutlinks_range.xml,file
test_ImportLogs__Actions.getPageTitle_month.xml,file
test_ImportLogs__Actions.getPageTitle_range.xml,file
test_ImportLogs__Actions.getPageTitlesFollowingSiteSearch_month.xml,file
test_ImportLogs__Actions.getPageTitlesFollowingSiteSearch_range.xml,file
test_ImportLogs__Actions.getPageTitles_month.xml,file
test_ImportLogs__Actions.getPageTitles_range.xml,file
test_ImportLogs__Actions.getPageUrl_month.xml,file
test_ImportLogs__Actions.getPageUrl_range.xml,file
test_ImportLogs__Actions.getPageUrlsFollowingSiteSearch_month.xml,file
test_ImportLogs__Actions.getPageUrlsFollowingSiteSearch_range.xml,file
test_ImportLogs__Actions.getPageUrls_day.xml,file
test_ImportLogs__Actions.getPageUrls_month.xml,file
test_ImportLogs__Actions.getPageUrls_range.xml,file
test_ImportLogs__Actions.getSiteSearchCategories_month.xml,file
test_ImportLogs__Actions.getSiteSearchCategories_range.xml,file
test_ImportLogs__Actions.getSiteSearchKeywords_month.xml,file
test_ImportLogs__Actions.getSiteSearchKeywords_range.xml,file
test_ImportLogs__Actions.getSiteSearchNoResultKeywords_month.xml,file
test_ImportLogs__Actions.getSiteSearchNoResultKeywords_range.xml,file
test_ImportLogs__Actions.get_month.xml,file
test_ImportLogs__Actions.get_range.xml,file
test_ImportLogs__Bandwidth.get_month.xml,file
test_ImportLogs__Contents.getContentNames_month.xml,file
test_ImportLogs__Contents.getContentPieces_month.xml,file
test_ImportLogs__CoreAdminHome.getTrackingFailures.xml,file
test_ImportLogs__CorePluginsAdmin.getSystemSettings.xml,file
test_ImportLogs__CorePluginsAdmin.getUserSettings.xml,file
test_ImportLogs__CustomDimensions.getAvailableExtractionDimensions.xml,file
test_ImportLogs__CustomDimensions.getAvailableScopes.xml,file
test_ImportLogs__CustomDimensions.getConfiguredCustomDimensions.xml,file
test_ImportLogs__CustomVariables.getCustomVariables_month.xml,file
test_ImportLogs__CustomVariables.getUsagesOfSlots.xml,file
test_ImportLogs__DevicePlugins.getPlugin_month.xml,file
test_ImportLogs__DevicesDetection.getBrand_month.xml,file
test_ImportLogs__DevicesDetection.getBrowserEngines_month.xml,file
test_ImportLogs__DevicesDetection.getBrowserFamilies_month.xml,file
test_ImportLogs__DevicesDetection.getBrowserVersions_month.xml,file
test_ImportLogs__DevicesDetection.getBrowsers_month.xml,file
test_ImportLogs__DevicesDetection.getModel_month.xml,file
test_ImportLogs__DevicesDetection.getOsFamilies_month.xml,file
test_ImportLogs__DevicesDetection.getOsVersions_month.xml,file
test_ImportLogs__DevicesDetection.getType_month.xml,file
test_ImportLogs__Events.getAction_month.xml,file
test_ImportLogs__Events.getCategory_month.xml,file
test_ImportLogs__Events.getName_month.xml,file
test_ImportLogs__ExamplePlugin.getAnswerToLife.xml,file
test_ImportLogs__ExamplePlugin.getExampleReport_month.xml,file
test_ImportLogs__Goals.getDaysToConversion_month.xml,file
test_ImportLogs__Goals.getGoals.xml,file
test_ImportLogs__Goals.getItemsCategory_month.xml,file
test_ImportLogs__Goals.getItemsName_month.xml,file
test_ImportLogs__Goals.getItemsSku_month.xml,file
test_ImportLogs__Goals.getMetrics_month.xml,file
test_ImportLogs__Goals.getVisitsUntilConversion_month.xml,file
test_ImportLogs__Goals.get_month.xml,file
test_ImportLogs__Live.getLastVisitsDetails_range.xml,file
test_ImportLogs__MultiSites.getAll_month.xml,file
test_ImportLogs__MultiSites.getOne_month.xml,file
test_ImportLogs__PrivacyManager.getAvailableLinkVisitActionColumnsToAnonymize.xml,file
test_ImportLogs__PrivacyManager.getAvailableVisitColumnsToAnonymize.xml,file
test_ImportLogs__Provider.getProvider_month.xml,file
test_ImportLogs__Referrers.getAll_month.xml,file
test_ImportLogs__Referrers.getCampaigns_month.xml,file
test_ImportLogs__Referrers.getKeywordsForPageUrl_month.xml,file
test_ImportLogs__Referrers.getKeywords_month.xml,file
test_ImportLogs__Referrers.getNumberOfDistinctCampaigns_month.xml,file
test_ImportLogs__Referrers.getNumberOfDistinctKeywords_month.xml,file
test_ImportLogs__Referrers.getNumberOfDistinctSearchEngines_month.xml,file
test_ImportLogs__Referrers.getNumberOfDistinctSocialNetworks_month.xml,file
test_ImportLogs__Referrers.getNumberOfDistinctWebsitesUrls_month.xml,file
test_ImportLogs__Referrers.getNumberOfDistinctWebsites_day.xml,file
test_ImportLogs__Referrers.getNumberOfDistinctWebsites_month.xml,file
test_ImportLogs__Referrers.getReferrerType_month.xml,file
test_ImportLogs__Referrers.getSearchEngines_month.xml,file
test_ImportLogs__Referrers.getSocials_month.xml,file
test_ImportLogs__Referrers.getUrlsForSocial_month.xml,file
test_ImportLogs__Referrers.getWebsites_month.xml,file
test_ImportLogs__Referrers.get_month.xml,file
test_ImportLogs__Resolution.getConfiguration_month.xml,file
test_ImportLogs__Resolution.getResolution_month.xml,file
test_ImportLogs__TagManager.getAvailableComparisons.xml,file
test_ImportLogs__TagManager.getAvailableContexts.xml,file
test_ImportLogs__TagManager.getAvailableEnvironments.xml,file
test_ImportLogs__TagManager.getAvailableEnvironmentsWithPublishCapability.xml,file
test_ImportLogs__TagManager.getAvailableTagFireLimits.xml,file
test_ImportLogs__TagManager.getContainers.xml,file
test_ImportLogs__Tour.getChallenges.xml,file
test_ImportLogs__Tour.getLevel.xml,file
test_ImportLogs__UserCountry.getCity_month.xml,file
test_ImportLogs__UserCountry.getContinent_month.xml,file
test_ImportLogs__UserCountry.getCountry_month.xml,file
test_ImportLogs__UserCountry.getNumberOfDistinctCountries_month.xml,file
test_ImportLogs__UserCountry.getRegion_month.xml,file
test_ImportLogs__UserId.getUsers_month.xml,file
test_ImportLogs__UserLanguage.getLanguageCode_month.xml,file
test_ImportLogs__UserLanguage.getLanguage_month.xml,file
test_ImportLogs__VisitFrequency.get_month.xml,file
test_ImportLogs__VisitFrequency.get_range.xml,file
test_ImportLogs__VisitTime.getByDayOfWeek_month.xml,file
test_ImportLogs__VisitTime.getVisitInformationPerLocalTime_month.xml,file
test_ImportLogs__VisitTime.getVisitInformationPerServerTime_month.xml,file
test_ImportLogs__VisitorInterest.getNumberOfVisitsByDaysSinceLast_month.xml,file
test_ImportLogs__VisitorInterest.getNumberOfVisitsByDaysSinceLast_range.xml,file
test_ImportLogs__VisitorInterest.getNumberOfVisitsByVisitCount_month.xml,file
test_ImportLogs__VisitorInterest.getNumberOfVisitsByVisitCount_range.xml,file
test_ImportLogs__VisitorInterest.getNumberOfVisitsPerPage_month.xml,file
test_ImportLogs__VisitorInterest.getNumberOfVisitsPerPage_range.xml,file
test_ImportLogs__VisitorInterest.getNumberOfVisitsPerVisitDuration_month.xml,file
test_ImportLogs__VisitorInterest.getNumberOfVisitsPerVisitDuration_range.xml,file
test_ImportLogs__VisitsSummary.getActions_month.xml,file
test_ImportLogs__VisitsSummary.getBounceCount_month.xml,file
test_ImportLogs__VisitsSummary.getMaxActions_month.xml,file
test_ImportLogs__VisitsSummary.getSumVisitsLengthPretty_month.xml,file
test_ImportLogs__VisitsSummary.getSumVisitsLength_month.xml,file
test_ImportLogs__VisitsSummary.getUniqueVisitors_month.xml,file
test_ImportLogs__VisitsSummary.getUsers_month.xml,file
test_ImportLogs__VisitsSummary.getVisitsConverted_month.xml,file
test_ImportLogs__VisitsSummary.getVisits_month.xml,file
test_ImportLogs__VisitsSummary.get_month.xml,file
test_ImportLogs_siteIdThree_TrackedUsingLogReplayWithFixedSiteId__Actions.getDownload_range.xml,file
test_ImportLogs_siteIdThree_TrackedUsingLogReplayWithFixedSiteId__Actions.getDownloads_range.xml,file
test_ImportLogs_siteIdThree_TrackedUsingLogReplayWithFixedSiteId__Actions.getEntryPageTitles_range.xml,file
test_ImportLogs_siteIdThree_TrackedUsingLogReplayWithFixedSiteId__Actions.getEntryPageUrls_range.xml,file
test_ImportLogs_siteIdThree_TrackedUsingLogReplayWithFixedSiteId__Actions.getExitPageTitles_range.xml,file
test_ImportLogs_siteIdThree_TrackedUsingLogReplayWithFixedSiteId__Actions.getExitPageUrls_range.xml,file
test_ImportLogs_siteIdThree_TrackedUsingLogReplayWithFixedSiteId__Actions.getOutlink_range.xml,file
test_ImportLogs_siteIdThree_TrackedUsingLogReplayWithFixedSiteId__Actions.getOutlinks_range.xml,file
test_ImportLogs_siteIdThree_TrackedUsingLogReplayWithFixedSiteId__Actions.getPageTitle_range.xml,file
test_ImportLogs_siteIdThree_TrackedUsingLogReplayWithFixedSiteId__Actions.getPageTitlesFollowingSiteSearch_range.xml,file
test_ImportLogs_siteIdThree_TrackedUsingLogReplayWithFixedSiteId__Actions.getPageTitles_range.xml,file
test_ImportLogs_siteIdThree_TrackedUsingLogReplayWithFixedSiteId__Actions.getPageUrl_range.xml,file
test_ImportLogs_siteIdThree_TrackedUsingLogReplayWithFixedSiteId__Actions.getPageUrlsFollowingSiteSearch_range.xml,file
test_ImportLogs_siteIdThree_TrackedUsingLogReplayWithFixedSiteId__Actions.getPageUrls_range.xml,file
test_ImportLogs_siteIdThree_TrackedUsingLogReplayWithFixedSiteId__Actions.getSiteSearchCategories_range.xml,file
test_ImportLogs_siteIdThree_TrackedUsingLogReplayWithFixedSiteId__Actions.getSiteSearchKeywords_range.xml,file
test_ImportLogs_siteIdThree_TrackedUsingLogReplayWithFixedSiteId__Actions.getSiteSearchNoResultKeywords_range.xml,file
test_ImportLogs_siteIdThree_TrackedUsingLogReplayWithFixedSiteId__Actions.get_range.xml,file
test_ImportLogs_siteIdThree_TrackedUsingLogReplayWithFixedSiteId__Live.getLastVisitsDetails_range.xml,file
test_ImportLogs_siteIdThree_TrackedUsingLogReplayWithFixedSiteId__VisitFrequency.get_range.xml,file
test_ImportLogs_siteIdThree_TrackedUsingLogReplayWithFixedSiteId__VisitorInterest.getNumberOfVisitsByDaysSinceLast_range.xml,file
test_ImportLogs_siteIdThree_TrackedUsingLogReplayWithFixedSiteId__VisitorInterest.getNumberOfVisitsByVisitCount_range.xml,file
test_ImportLogs_siteIdThree_TrackedUsingLogReplayWithFixedSiteId__VisitorInterest.getNumberOfVisitsPerPage_range.xml,file
test_ImportLogs_siteIdThree_TrackedUsingLogReplayWithFixedSiteId__VisitorInterest.getNumberOfVisitsPerVisitDuration_range.xml,file
test_ImportLogs_siteIdTwo_TrackedUsingLogReplay__VisitsSummary.get_month.xml,file
test_ImportLogs_withEnhancedAndLast7__MultiSites.getAll_month.xml,file
test_LabelFilter_0__Actions.getPageUrls_day.xml,file
test_LabelFilter_dir2sub0filephp__Actions.getPageUrls_day.xml,file
test_LabelFilter_dir__Actions.getPageUrls_day.xml,file
test_LabelFilter_dir_range__Actions.getPageUrls_day.xml,file
test_LabelFilter_dirfilephpfoobarfoo2bar__Actions.getPageUrls_day.xml,file
test_LabelFilter_dirnonExistent__Actions.getPageUrls_day.xml,file
test_LabelFilter_keywords_html__Referrers.getSearchEngines_day.xml,file
test_LabelFilter_shouldBeNoData__Actions.getPageUrls_day.xml,file
test_LabelFilter_terminalOperator_selectBranch__Actions.getPageTitles_day.xml,file
test_LabelFilter_terminalOperator_selectTerminal__Actions.getPageTitles_day.xml,file
test_LabelFilter_terminalOperator_selectTerminal__Actions.getPageUrls_day.xml,file
test_LabelFilter_thisiscool__Actions.getPageUrls_day.xml,file
test_LabelFilter_titlesRecursive__Actions.getPageTitles_day.xml,file
test_LabelFilter_titles__Actions.getPageTitles_day.xml,file
test_ManyVisitorsOneWebsiteTest_IPv6__UserCountry.getLocationFromIP.xml,file
test_ManyVisitorsOneWebsiteTest_Live.getLastVisitsDetails_offsetAndLimit_1__Live.getLastVisitsDetails_month.xml,file
test_ManyVisitorsOneWebsiteTest_Live.getLastVisitsDetails_offsetAndLimit_2__Live.getLastVisitsDetails_month.xml,file
test_ManyVisitorsOneWebsiteTest_Live.getLastVisitsDetails_sortAsc__Live.getLastVisitsDetails_month.xml,file
test_ManyVisitorsOneWebsiteTest_Live.getLastVisitsDetails_sortByIdVisitAsc__Live.getLastVisitsDetails_month.xml,file
test_ManyVisitorsOneWebsiteTest_Live.getLastVisitsDetails_sortByIdVisit__Live.getLastVisitsDetails_month.xml,file
test_ManyVisitorsOneWebsiteTest_Live.getLastVisitsDetails_sortByVisitCount__Live.getLastVisitsDetails_month.xml,file
test_ManyVisitorsOneWebsiteTest_Live.getLastVisitsDetails_sortDesc__Live.getLastVisitsDetails_month.xml,file
test_ManyVisitorsOneWebsiteTest__Live.getLastVisitsDetails_month.xml,file
test_ManyVisitorsOneWebsiteTest__UserCountry.getCity_month.xml,file
test_ManyVisitorsOneWebsiteTest__UserCountry.getContinent_month.xml,file
test_ManyVisitorsOneWebsiteTest__UserCountry.getCountry_month.xml,file
test_ManyVisitorsOneWebsiteTest__UserCountry.getLocationFromIP.xml,file
test_ManyVisitorsOneWebsiteTest__UserCountry.getNumberOfDistinctCountries_month.xml,file
test_ManyVisitorsOneWebsiteTest__UserCountry.getRegion_month.xml,file
test_ManyVisitorsOneWebsiteTest_getCountry_with_filter_excludelowpop__UserCountry.getCountry_month.xml,file
test_ManyVisitorsOneWebsiteTest_segment_city__UserCountry.getCity_month.xml,file
test_ManyVisitorsOneWebsiteTest_segment_city__UserCountry.getContinent_month.xml,file
test_ManyVisitorsOneWebsiteTest_segment_city__UserCountry.getCountry_month.xml,file
test_ManyVisitorsOneWebsiteTest_segment_city__UserCountry.getNumberOfDistinctCountries_month.xml,file
test_ManyVisitorsOneWebsiteTest_segment_city__UserCountry.getRegion_month.xml,file
test_ManyVisitorsOneWebsiteTest_segment_continent__UserCountry.getCountry_month.xml,file
test_ManyVisitorsOneWebsiteTest_segment_lat_long__UserCountry.getCity_month.xml,file
test_ManyVisitorsOneWebsiteTest_segment_lat_long__UserCountry.getContinent_month.xml,file
test_ManyVisitorsOneWebsiteTest_segment_lat_long__UserCountry.getCountry_month.xml,file
test_ManyVisitorsOneWebsiteTest_segment_lat_long__UserCountry.getNumberOfDistinctCountries_month.xml,file
test_ManyVisitorsOneWebsiteTest_segment_lat_long__UserCountry.getRegion_month.xml,file
test_ManyVisitorsOneWebsiteTest_segment_region__UserCountry.getCity_month.xml,file
test_ManyVisitorsOneWebsiteTest_segment_region__UserCountry.getContinent_month.xml,file
