name,type
gpu_capabilities.cc,file
gpu_capabilities_private.hh,file
gpu_clip_planes_info.hh,file
gpu_codegen.cc,file
gpu_codegen.hh,file
gpu_compute.cc,file
gpu_compute_1d_test.glsl,file
gpu_compute_2d_test.glsl,file
gpu_compute_dummy_test.glsl,file
gpu_compute_ibo_test.glsl,file
gpu_compute_ssbo_test.glsl,file
gpu_compute_vbo_test.glsl,file
gpu_context.cc,file
gpu_context_private.hh,file
gpu_debug.cc,file
gpu_debug_private.hh,file
gpu_extras,dir
gpu_framebuffer.cc,file
gpu_framebuffer_layer_viewport_test.glsl,file
gpu_framebuffer_private.hh,file
gpu_framebuffer_subpass_input_test.glsl,file
gpu_glsl_cpp_stubs.hh,file
gpu_immediate.cc,file
gpu_immediate_private.hh,file
gpu_immediate_util.cc,file
gpu_index_buffer.cc,file
gpu_index_load_info.hh,file
gpu_info.py,file
gpu_init_exit.cc,file
gpu_interface_info.hh,file
gpu_material.cc,file
gpu_material_library.hh,file
gpu_math_test.glsl,file
gpu_matrix.cc,file
gpu_matrix_private.hh,file
gpu_node_graph.cc,file
gpu_node_graph.hh,file
gpu_platform.cc,file
gpu_platform_private.hh,file
gpu_private.hh,file
gpu_push_constants_test.glsl,file
gpu_py.cc,file
gpu_py.hh,file
gpu_py_api.cc,file
gpu_py_api.hh,file
gpu_py_batch.cc,file
gpu_py_batch.hh,file
gpu_py_buffer.cc,file
gpu_py_buffer.hh,file
gpu_py_capabilities.cc,file
gpu_py_capabilities.hh,file
gpu_py_compute.cc,file
gpu_py_compute.hh,file
gpu_py_element.cc,file
gpu_py_element.hh,file
gpu_py_framebuffer.cc,file
gpu_py_framebuffer.hh,file
gpu_py_matrix.cc,file
gpu_py_matrix.hh,file
gpu_py_offscreen.cc,file
gpu_py_offscreen.hh,file
gpu_py_platform.cc,file
gpu_py_platform.hh,file
gpu_py_select.cc,file
gpu_py_select.hh,file
gpu_py_shader.cc,file
gpu_py_shader.hh,file
gpu_py_shader_create_info.cc,file
gpu_py_state.cc,file
gpu_py_state.hh,file
gpu_py_texture.cc,file
gpu_py_texture.hh,file
gpu_py_types.cc,file
gpu_py_types.hh,file
gpu_py_uniformbuffer.cc,file
gpu_py_uniformbuffer.hh,file
gpu_py_vertex_buffer.cc,file
gpu_py_vertex_buffer.hh,file
gpu_py_vertex_format.cc,file
gpu_py_vertex_format.hh,file
gpu_query.cc,file
gpu_query.hh,file
gpu_select.cc,file
gpu_select_next.cc,file
gpu_select_pick.cc,file
gpu_select_private.hh,file
gpu_select_sample_query.cc,file
gpu_shader.cc,file
gpu_shader_2D_area_borders_frag.glsl,file
gpu_shader_2D_area_borders_info.hh,file
gpu_shader_2D_area_borders_vert.glsl,file
gpu_shader_2D_checker_info.hh,file
gpu_shader_2D_diag_stripes_info.hh,file
gpu_shader_2D_image_desaturate_color_info.hh,file
gpu_shader_2D_image_info.hh,file
gpu_shader_2D_image_overlays_merge_info.hh,file
gpu_shader_2D_image_overlays_stereo_merge_info.hh,file
gpu_shader_2D_image_rect_color_info.hh,file
gpu_shader_2D_image_rect_vert.glsl,file
gpu_shader_2D_image_shuffle_color_info.hh,file
gpu_shader_2D_image_vert.glsl,file
gpu_shader_2D_line_dashed_frag.glsl,file
gpu_shader_2D_node_socket_frag.glsl,file
gpu_shader_2D_node_socket_info.hh,file
gpu_shader_2D_node_socket_vert.glsl,file
gpu_shader_2D_nodelink_frag.glsl,file
gpu_shader_2D_nodelink_info.hh,file
gpu_shader_2D_nodelink_vert.glsl,file
gpu_shader_2D_point_uniform_size_aa_vert.glsl,file
gpu_shader_2D_point_uniform_size_outline_aa_vert.glsl,file
gpu_shader_2D_point_uniform_size_uniform_color_aa_info.hh,file
gpu_shader_2D_point_uniform_size_uniform_color_outline_aa_info.hh,file
gpu_shader_2D_point_varying_size_varying_color_info.hh,file
gpu_shader_2D_point_varying_size_varying_color_vert.glsl,file
gpu_shader_2D_vert.glsl,file
gpu_shader_2D_widget_base_frag.glsl,file
gpu_shader_2D_widget_base_vert.glsl,file
gpu_shader_2D_widget_info.hh,file
gpu_shader_2D_widget_shadow_frag.glsl,file
gpu_shader_2D_widget_shadow_vert.glsl,file
gpu_shader_3D_clipped_uniform_color_vert.glsl,file
gpu_shader_3D_depth_only_info.hh,file
gpu_shader_3D_flat_color_info.hh,file
gpu_shader_3D_flat_color_vert.glsl,file
gpu_shader_3D_image_info.hh,file
gpu_shader_3D_image_vert.glsl,file
gpu_shader_3D_line_dashed_uniform_color_vert.glsl,file
gpu_shader_3D_normal_vert.glsl,file
gpu_shader_3D_point_info.hh,file
gpu_shader_3D_point_uniform_size_aa_vert.glsl,file
gpu_shader_3D_point_varying_size_varying_color_vert.glsl,file
gpu_shader_3D_polyline_frag.glsl,file
gpu_shader_3D_polyline_info.hh,file
gpu_shader_3D_polyline_vert.glsl,file
gpu_shader_3D_smooth_color_frag.glsl,file
gpu_shader_3D_smooth_color_info.hh,file
gpu_shader_3D_smooth_color_vert.glsl,file
gpu_shader_3D_uniform_color_info.hh,file
gpu_shader_3D_vert.glsl,file
gpu_shader_attribute_load_lib.glsl,file
gpu_shader_bicubic_sampler_lib.glsl,file
gpu_shader_builtin.cc,file
gpu_shader_cfg_world_clip_lib.glsl,file
gpu_shader_checker_frag.glsl,file
gpu_shader_codegen_lib.glsl,file
gpu_shader_colorspace_lib.glsl,file
gpu_shader_common_color_ramp.glsl,file
gpu_shader_common_color_utils.glsl,file
gpu_shader_common_curves.glsl,file
gpu_shader_common_hash.glsl,file
gpu_shader_common_math.glsl,file
gpu_shader_common_math_utils.glsl,file
gpu_shader_common_mix_rgb.glsl,file
gpu_shader_compositor_alpha_over.glsl,file
gpu_shader_compositor_bright_contrast.glsl,file
gpu_shader_compositor_channel_matte.glsl,file
gpu_shader_compositor_chroma_matte.glsl,file
gpu_shader_compositor_color_balance.glsl,file
gpu_shader_compositor_color_correction.glsl,file
gpu_shader_compositor_color_matte.glsl,file
gpu_shader_compositor_color_spill.glsl,file
gpu_shader_compositor_color_to_luminance.glsl,file
gpu_shader_compositor_difference_matte.glsl,file
gpu_shader_compositor_distance_matte.glsl,file
gpu_shader_compositor_exposure.glsl,file
gpu_shader_compositor_gamma.glsl,file
gpu_shader_compositor_hue_correct.glsl,file
gpu_shader_compositor_hue_saturation_value.glsl,file
gpu_shader_compositor_image_diagonals.glsl,file
gpu_shader_compositor_invert.glsl,file
gpu_shader_compositor_jump_flooding_lib.glsl,file
gpu_shader_compositor_luminance_matte.glsl,file
gpu_shader_compositor_main.glsl,file
gpu_shader_compositor_map_value.glsl,file
gpu_shader_compositor_motion_blur_lib.glsl,file
gpu_shader_compositor_normal.glsl,file
gpu_shader_compositor_ocio_processor.glsl,file
gpu_shader_compositor_posterize.glsl,file
gpu_shader_compositor_separate_combine.glsl,file
gpu_shader_compositor_set_alpha.glsl,file
gpu_shader_compositor_store_output.glsl,file
gpu_shader_compositor_summed_area_table_lib.glsl,file
gpu_shader_compositor_texture_utilities.glsl,file
gpu_shader_compositor_type_conversion.glsl,file
gpu_shader_create_info.cc,file
gpu_shader_create_info.hh,file
gpu_shader_create_info_list.hh,file
gpu_shader_create_info_private.hh,file
gpu_shader_debug_gradients_lib.glsl,file
gpu_shader_dependency.cc,file
gpu_shader_dependency_private.hh,file
gpu_shader_depth_only_frag.glsl,file
gpu_shader_diag_stripes_frag.glsl,file
gpu_shader_display_fallback_frag.glsl,file
gpu_shader_display_fallback_vert.glsl,file
gpu_shader_display_transform_frag.glsl,file
gpu_shader_display_transform_vert.glsl,file
gpu_shader_flat_color_frag.glsl,file
gpu_shader_fullscreen_blit_frag.glsl,file
gpu_shader_fullscreen_blit_info.hh,file
gpu_shader_fullscreen_blit_vert.glsl,file
gpu_shader_gpencil_stroke_frag.glsl,file
gpu_shader_gpencil_stroke_info.hh,file
gpu_shader_gpencil_stroke_vert.glsl,file
gpu_shader_icon_frag.glsl,file
gpu_shader_icon_info.hh,file
gpu_shader_icon_multi_vert.glsl,file
gpu_shader_icon_vert.glsl,file
gpu_shader_image_color_frag.glsl,file
gpu_shader_image_desaturate_frag.glsl,file
gpu_shader_image_frag.glsl,file
gpu_shader_image_overlays_merge_frag.glsl,file
gpu_shader_image_overlays_stereo_merge_frag.glsl,file
gpu_shader_image_shuffle_color_frag.glsl,file
gpu_shader_index_2d_array_lines.glsl,file
gpu_shader_index_2d_array_points.glsl,file
gpu_shader_index_2d_array_tris.glsl,file
gpu_shader_index_info.hh,file
gpu_shader_index_load_lib.glsl,file
gpu_shader_info_baked.cc,file
gpu_shader_interface.cc,file
gpu_shader_interface.hh,file
gpu_shader_keyframe_shape_frag.glsl,file
gpu_shader_keyframe_shape_info.hh,file
gpu_shader_keyframe_shape_vert.glsl,file
gpu_shader_line_dashed_uniform_color_info.hh,file
gpu_shader_log.cc,file
gpu_shader_material_add_shader.glsl,file
gpu_shader_material_ambient_occlusion.glsl,file
gpu_shader_material_attribute.glsl,file
gpu_shader_material_background.glsl,file
gpu_shader_material_bevel.glsl,file
gpu_shader_material_blackbody.glsl,file
gpu_shader_material_bright_contrast.glsl,file
gpu_shader_material_bump.glsl,file
gpu_shader_material_camera.glsl,file
gpu_shader_material_clamp.glsl,file
gpu_shader_material_combine_color.glsl,file
gpu_shader_material_combine_hsv.glsl,file
gpu_shader_material_combine_rgb.glsl,file
gpu_shader_material_combine_xyz.glsl,file
gpu_shader_material_diffuse.glsl,file
gpu_shader_material_displacement.glsl,file
gpu_shader_material_eevee_specular.glsl,file
gpu_shader_material_emission.glsl,file
gpu_shader_material_fractal_noise.glsl,file
gpu_shader_material_fractal_voronoi.glsl,file
gpu_shader_material_fresnel.glsl,file
gpu_shader_material_gamma.glsl,file
gpu_shader_material_geometry.glsl,file
gpu_shader_material_glass.glsl,file
gpu_shader_material_glossy.glsl,file
gpu_shader_material_hair.glsl,file
gpu_shader_material_hair_info.glsl,file
gpu_shader_material_holdout.glsl,file
gpu_shader_material_hue_sat_val.glsl,file
gpu_shader_material_invert.glsl,file
gpu_shader_material_layer_weight.glsl,file
gpu_shader_material_light_falloff.glsl,file
gpu_shader_material_light_path.glsl,file
gpu_shader_material_map_range.glsl,file
gpu_shader_material_mapping.glsl,file
gpu_shader_material_metallic.glsl,file
gpu_shader_material_mix_color.glsl,file
gpu_shader_material_mix_shader.glsl,file
gpu_shader_material_noise.glsl,file
gpu_shader_material_normal.glsl,file
gpu_shader_material_normal_map.glsl,file
gpu_shader_material_object_info.glsl,file
gpu_shader_material_output_aov.glsl,file
gpu_shader_material_output_material.glsl,file
gpu_shader_material_output_world.glsl,file
gpu_shader_material_particle_info.glsl,file
gpu_shader_material_point_info.glsl,file
gpu_shader_material_principled.glsl,file
gpu_shader_material_ray_portal.glsl,file
gpu_shader_material_refraction.glsl,file
gpu_shader_material_rgb_to_bw.glsl,file
gpu_shader_material_separate_color.glsl,file
gpu_shader_material_separate_hsv.glsl,file
gpu_shader_material_separate_rgb.glsl,file
gpu_shader_material_separate_xyz.glsl,file
gpu_shader_material_set.glsl,file
gpu_shader_material_shader_to_rgba.glsl,file
gpu_shader_material_sheen.glsl,file
gpu_shader_material_squeeze.glsl,file
gpu_shader_material_subsurface_scattering.glsl,file
gpu_shader_material_tangent.glsl,file
gpu_shader_material_tex_brick.glsl,file
gpu_shader_material_tex_checker.glsl,file
gpu_shader_material_tex_environment.glsl,file
gpu_shader_material_tex_gabor.glsl,file
gpu_shader_material_tex_gradient.glsl,file
gpu_shader_material_tex_image.glsl,file
gpu_shader_material_tex_magic.glsl,file
gpu_shader_material_tex_noise.glsl,file
gpu_shader_material_tex_sky.glsl,file
gpu_shader_material_tex_voronoi.glsl,file
gpu_shader_material_tex_wave.glsl,file
gpu_shader_material_tex_white_noise.glsl,file
gpu_shader_material_texture_coordinates.glsl,file
gpu_shader_material_toon.glsl,file
gpu_shader_material_transform_utils.glsl,file
gpu_shader_material_translucent.glsl,file
gpu_shader_material_transparent.glsl,file
gpu_shader_material_uv_map.glsl,file
gpu_shader_material_vector_displacement.glsl,file
gpu_shader_material_vector_math.glsl,file
gpu_shader_material_vector_rotate.glsl,file
gpu_shader_material_vertex_color.glsl,file
gpu_shader_material_volume_absorption.glsl,file
gpu_shader_material_volume_principled.glsl,file
gpu_shader_material_volume_scatter.glsl,file
gpu_shader_material_voronoi.glsl,file
gpu_shader_material_wavelength.glsl,file
gpu_shader_material_wireframe.glsl,file
gpu_shader_material_world_normals.glsl,file
gpu_shader_math_base_lib.glsl,file
gpu_shader_math_fast_lib.glsl,file
gpu_shader_math_matrix_lib.glsl,file
gpu_shader_math_rotation_lib.glsl,file
gpu_shader_math_vector_lib.glsl,file
gpu_shader_point_uniform_color_aa_frag.glsl,file
gpu_shader_point_uniform_color_outline_aa_frag.glsl,file
gpu_shader_point_varying_color_frag.glsl,file
gpu_shader_print_info.hh,file
gpu_shader_print_lib.glsl,file
gpu_shader_private.hh,file
gpu_shader_sequencer_info.hh,file
gpu_shader_sequencer_lib.glsl,file
gpu_shader_sequencer_strips_frag.glsl,file
gpu_shader_sequencer_strips_vert.glsl,file
gpu_shader_sequencer_thumbs_frag.glsl,file
gpu_shader_sequencer_thumbs_vert.glsl,file
gpu_shader_shared_exponent_lib.glsl,file
gpu_shader_simple_lighting_frag.glsl,file
gpu_shader_simple_lighting_info.hh,file
gpu_shader_smaa_lib.glsl,file
gpu_shader_test_info.hh,file
gpu_shader_test_lib.glsl,file
gpu_shader_text_frag.glsl,file
gpu_shader_text_info.hh,file
gpu_shader_text_vert.glsl,file
gpu_shader_uniform_color_frag.glsl,file
gpu_shader_utildefines_lib.glsl,file
gpu_specialization_test.glsl,file
gpu_srgb_to_framebuffer_space_info.hh,file
gpu_state.cc,file
gpu_state_private.hh,file
gpu_storage_buffer.cc,file
gpu_storage_buffer_private.hh,file
gpu_testing.cc,file
gpu_testing.hh,file
gpu_texture.cc,file
gpu_texture_private.hh,file
gpu_uniform_buffer.cc,file
gpu_uniform_buffer_private.hh,file
gpu_vertex_buffer.cc,file
gpu_vertex_format.cc,file
gpu_vertex_format_private.hh,file
gpu_viewport.cc,file
grab.cc,file
gradient.h,file
gradient_checker.cc,file
gradient_checker.h,file
gradient_checking_cost_function.cc,file
gradient_checking_cost_function.h,file
gradient_problem.cc,file
gradient_problem.h,file
gradient_problem_evaluator.h,file
gradient_problem_solver.cc,file
gradient_problem_solver.h,file
graph,dir
graph.h,file
graph.py,file
graph.svg,file
graph.template.html,file
graph_adaptor_extender.h,file
graph_algorithms.h,file
graph_buttons.cc,file
graph_components.h,file
graph_copy_test.cc,file
graph_draw.cc,file
graph_edit.cc,file
graph_extender.h,file
graph_intern.hh,file
graph_ops.cc,file
graph_select.cc,file
graph_slider_ops.cc,file
graph_test.cc,file
graph_test.h,file
graph_to_eps.h,file
graph_to_eps_demo.cc,file
graph_utils.cc,file
graph_utils_test.cc,file
graph_view.cc,file
graphics_interop.cpp,file
graphics_interop.h,file
graphviz_export.py,file
grease_pencil,dir
grease_pencil.cc,file
grease_pencil_add.cc,file
grease_pencil_attributes.cc,file
grease_pencil_bake_animation.cc,file
grease_pencil_convert_legacy.cc,file
grease_pencil_draw_ops.cc,file
grease_pencil_edit.cc,file
grease_pencil_erase.cc,file
grease_pencil_fill.cc,file
grease_pencil_frames.cc,file
grease_pencil_geom.cc,file
grease_pencil_image_render.cc,file
grease_pencil_intern.hh,file
grease_pencil_interpolate.cc,file
grease_pencil_io.cc,file
grease_pencil_io.hh,file
grease_pencil_io_export_pdf.cc,file
grease_pencil_io_export_svg.cc,file
grease_pencil_io_import_svg.cc,file
grease_pencil_io_intern.hh,file
grease_pencil_join_selection.cc,file
grease_pencil_layers.cc,file
grease_pencil_lineart.cc,file
grease_pencil_material.cc,file
grease_pencil_merge.cc,file
grease_pencil_merge_test.cc,file
grease_pencil_modes.cc,file
grease_pencil_ops.cc,file
grease_pencil_paint.cc,file
grease_pencil_paint_common.cc,file
grease_pencil_primitive.cc,file
grease_pencil_sculpt_clone.cc,file
grease_pencil_sculpt_grab.cc,file
grease_pencil_sculpt_pinch.cc,file
grease_pencil_sculpt_push.cc,file
grease_pencil_sculpt_randomize.cc,file
grease_pencil_sculpt_smooth.cc,file
grease_pencil_sculpt_strength.cc,file
grease_pencil_sculpt_thickness.cc,file
grease_pencil_sculpt_twist.cc,file
grease_pencil_select.cc,file
grease_pencil_test.cc,file
grease_pencil_tint.cc,file
grease_pencil_trace.cc,file
grease_pencil_trace_util.cc,file
grease_pencil_trace_util.hh,file
grease_pencil_trim.cc,file
grease_pencil_undo.cc,file
grease_pencil_utils.cc,file
grease_pencil_vertex_average.cc,file
grease_pencil_vertex_blur.cc,file
grease_pencil_vertex_groups.cc,file
grease_pencil_vertex_paint.cc,file
grease_pencil_vertex_replace.cc,file
grease_pencil_vertex_smear.cc,file
grease_pencil_weight_average.cc,file
grease_pencil_weight_blur.cc,file
grease_pencil_weight_draw.cc,file
grease_pencil_weight_paint.cc,file
grease_pencil_weight_paint.hh,file
grease_pencil_weight_smear.cc,file
greasepencil.svg,file
greasepencil_layer_group.svg,file
greedy_tsp.h,file
grid.cpp,file
grid.h,file
grid.h.reg.cpp,file
grid.svg,file
grid4d.cpp,file
grid4d.h,file
grid4d.h.reg.cpp,file
grid_graph.h,file
grid_view.cc,file
grip.svg,file
grosso_locatelli_pullan_mc.h,file
group.svg,file
group_bone.svg,file
group_nodes.cc,file
group_nodes.h,file
group_uvs.svg,file
group_vcol.svg,file
group_vertex.svg,file
gsqueue.c,file
gtest,dir
gtest-all.cc,file
gtest-assertion-result.cc,file
gtest-assertion-result.h,file
gtest-death-test-internal.h,file
gtest-death-test.cc,file
gtest-death-test.h,file
gtest-filepath.cc,file
gtest-filepath.h,file
gtest-internal-inl.h,file
gtest-internal.h,file
gtest-matchers.cc,file
gtest-matchers.h,file
gtest-message.h,file
gtest-param-test.h,file
gtest-param-util.h,file
gtest-port-arch.h,file
gtest-port.cc,file
gtest-port.h,file
gtest-printers.cc,file
gtest-printers.h,file
gtest-spi.h,file
gtest-string.h,file
gtest-test-part.cc,file
gtest-test-part.h,file
gtest-type-util.h,file
gtest-typed-test.cc,file
gtest-typed-test.h,file
gtest.cc,file
gtest.h,file
gtest_main.cc,file
gtest_pred_impl.h,file
gtest_prod.h,file
gtests,dir
guarded_allocator.cpp,file
guarded_allocator.h,file
guardedalloc,dir
guardedalloc_alignment_test.cc,file
guardedalloc_overflow_test.cc,file
guardedalloc_test_base.h,file
gui.py,file
guides,dir
guiding.h,file
ha.po,file
hair.cpp,file
hair.h,file
hair_dynamics,dir
hair_volume.cc,file
half.h,file
haloing.py,file
hand.svg,file
handclosed.cur,file
handle.rst,file
handle_aligned.svg,file
handle_auto.svg,file
handle_autoclamped.svg,file
handle_both.cur,file
handle_both.pdf,file
handle_free.svg,file
handle_left.cur,file
handle_left.pdf,file
handle_right.cur,file
handle_right.pdf,file
handle_vector.svg,file
handopen.cur,file
handpoint.cur,file
hao_orlin.h,file
hao_orlin_test.cc,file
harfbuzz.cmake,file
hartmann_orlin_mmc.h,file
haru.cmake,file
haru.diff,file
harvest.cmake,file
hash.h,file
hash_md5.cc,file
hash_mm2a.cc,file
hash_mm3.cc,file
hash_tables.cc,file
hash_utils.cc,file
hash_utils.h,file
