name,type
test_filters.cpp,file
test_fisheye.cpp,file
test_fitellipse.cpp,file
test_fitellipse_ams.cpp,file
test_fitellipse_direct.cpp,file
test_fitline.py,file
test_flann_based_matcher.py,file
test_floodfill.cpp,file
test_fs_cache_dir.py,file
test_fundam.cpp,file
test_gapi_core.py,file
test_gapi_imgproc.py,file
test_gapi_infer.py,file
test_gapi_infer_onnx.py,file
test_gapi_infer_ov.py,file
test_gapi_kernels.py,file
test_gapi_ot.py,file
test_gapi_render.py,file
test_gapi_sample_pipelines.py,file
test_gapi_stateful_kernel.py,file
test_gapi_streaming.py,file
test_gapi_types.py,file
test_gaussian_mix.py,file
test_gemm.cpp,file
test_gftt.cpp,file
test_gif.cpp,file
test_goodfeatures.py,file
test_goodfeaturetotrack.cpp,file
test_googlenet.cpp,file
test_grabcut.cpp,file
test_grabcut.py,file
test_gradle.sh,file
test_gradle_aar.sh,file
test_graph_simplifier.cpp,file
test_grfmt.cpp,file
test_gstreamer.cpp,file
test_gui.cpp,file
test_hal_core.cpp,file
test_hasnonzero.cpp,file
test_hdr.cpp,file
test_histogram.cpp,file
test_histograms.cpp,file
test_hogdetector.cpp,file
test_homography.cpp,file
test_homography_decomp.cpp,file
test_houghcircles.cpp,file
test_houghcircles.py,file
test_houghlines.cpp,file
test_houghlines.py,file
test_ie_models.cpp,file
test_image2d.cpp,file
test_images.cpp,file
test_imgproc.cpp,file
test_imgproc.js,file
test_imgproc.py,file
test_imgproc_umat.cpp,file
test_imgwarp.cpp,file
test_imgwarp_strict.cpp,file
test_imread.py,file
test_inpaint.cpp,file
test_int8_layers.cpp,file
test_intelligent_scissors.cpp,file
test_intersectconvexconvex.cpp,file
test_intersection.cpp,file
test_intrin.cpp,file
test_intrin128.simd.hpp,file
test_intrin256.simd.hpp,file
test_intrin512.simd.hpp,file
test_intrin_emulator.cpp,file
test_intrin_utils.hpp,file
test_invariance_utils.hpp,file
test_io.cpp,file
test_jpeg.cpp,file
test_jpegxl.cpp,file
test_kalman.cpp,file
test_keypoints.cpp,file
test_kmeans.cpp,file
test_kmeans.py,file
test_knearest.cpp,file
test_knearest.py,file
test_layers.cpp,file
test_legacy.py,file
test_letter_recog.py,file
test_lk_homography.py,file
test_lk_track.py,file
test_logtagconfigparser.cpp,file
test_logtagmanager.cpp,file
test_lpsolver.cpp,file
test_lr.cpp,file
test_lsd.cpp,file
test_lshtable_badarg.cpp,file
test_main.cpp,file
test_mat.cpp,file
test_mat.js,file
test_mat.py,file
test_match_template.cpp,file
test_matchers.cpp,file
test_matchers_algorithmic.cpp,file
test_math.cpp,file
test_matrix_expr.cpp,file
test_matrix_operation.cpp,file
test_medianfilter.cpp,file
test_mfx.cpp,file
test_microphone.cpp,file
test_misc.cpp,file
test_misc.py,file
test_mltests.cpp,file
test_model.cpp,file
test_modelest.cpp,file
test_moments.cpp,file
test_morphology.py,file
test_mser.cpp,file
test_mser.py,file
test_nearestneighbors.cpp,file
test_nms.cpp,file
test_norm.py,file
test_npr.cpp,file
test_objdetect.js,file
test_objdetect_aruco.py,file
test_onnx_conformance.cpp,file
test_onnx_conformance_layer_filter__cuda_denylist.inl.hpp,file
test_onnx_conformance_layer_filter__cuda_fp16_denylist.inl.hpp,file
test_onnx_conformance_layer_filter__halide_denylist.inl.hpp,file
test_onnx_conformance_layer_filter__openvino.inl.hpp,file
test_onnx_conformance_layer_filter__vulkan_denylist.inl.hpp,file
test_onnx_conformance_layer_filter_opencv_all_denylist.inl.hpp,file
test_onnx_conformance_layer_filter_opencv_cpu_denylist.inl.hpp,file
test_onnx_conformance_layer_filter_opencv_denylist.inl.hpp,file
test_onnx_conformance_layer_filter_opencv_ocl_fp16_denylist.inl.hpp,file
test_onnx_conformance_layer_filter_opencv_ocl_fp32_denylist.inl.hpp,file
test_onnx_conformance_layer_parser_denylist.inl.hpp,file
test_onnx_importer.cpp,file
test_opencl.cpp,file
test_operations.cpp,file
test_optflow_farneback.cpp,file
test_optflowpyrlk.cpp,file
test_orb.cpp,file
test_orientation.cpp,file
test_pathlike.py,file
test_pc.cpp,file
test_peopledetect.py,file
test_persistence.py,file
test_photo.js,file
test_pipeline_modeling_tool.py,file
test_plugins.cpp,file
test_png.cpp,file
test_posit.cpp,file
test_precomp.hpp,file
test_ptr.cpp,file
test_pyramid.cpp,file
test_pyramids.cpp,file
test_qr_utils.hpp,file
test_qrcode.cpp,file
test_qrcode_detect.py,file
test_qrcode_encode.cpp,file
test_quaternion.cpp,file
test_rand.cpp,file
test_read_write.cpp,file
test_reproject_image_to_3d.cpp,file
test_reprojection.cpp,file
test_requirements.txt,file
test_resize_bitexact.cpp,file
test_rotatedrect.cpp,file
test_rtrees.cpp,file
test_save_load.cpp,file
test_sepfilter2d.cpp,file
test_sift.cpp,file
test_smooth_bitexact.cpp,file
test_solvepnp.py,file
test_solvepnp_ransac.cpp,file
test_sparse_array.c,file
test_squares.py,file
test_stackblur.cpp,file
test_stereobm.cpp,file
test_stereomatching.cpp,file
test_stitcher.cpp,file
test_stitching.py,file
test_subdivision2d.cpp,file
test_svmsgd.cpp,file
test_svmtrainauto.cpp,file
test_templmatch.cpp,file
test_templmatchmask.cpp,file
test_texture_flow.py,file
test_tf_importer.cpp,file
test_tflite_importer.cpp,file
test_thresh.cpp,file
test_tiff.cpp,file
test_torch_importer.cpp,file
test_trackers.cpp,file
test_trackers.impl.hpp,file
test_tracking.py,file
test_translation3d_estimator.cpp,file
test_umat.cpp,file
test_umat.py,file
test_undistort.cpp,file
test_undistort_badarg.cpp,file
test_undistort_points.cpp,file
test_usac.cpp,file
test_utils.cpp,file
test_utils.js,file
test_utils_tls.impl.hpp,file
test_v4l2.cpp,file
test_video.js,file
test_video_io.cpp,file
test_videoio.py,file
test_warp.cpp,file
test_warpers.cpp,file
test_watershed.cpp,file
test_watershed.py,file
test_wave_correction.cpp,file
test_webp.cpp,file
testdata.jpg,file
testlog_parser.py,file
tests.html,file
tests.js,file
tests_common.py,file
tests_module,dir
testset.cpp,file
text_defocus.jpg,file
text_det_test_results.jpg,file
text_detection.cpp,file
text_detection.py,file
text_format.cc,file
text_format.h,file
text_motion.jpg,file
text_rec_test.png,file
text_skewness_correction.cpp,file
text_skewness_correction.py,file
texture_flow.py,file
tf,dir
tf_cls_model_conversion_tutorial.md,file
tf_det_model_conversion_tutorial.md,file
tf_graph_simplifier.cpp,file
tf_graph_simplifier.hpp,file
tf_importer.cpp,file
tf_io.cpp,file
tf_io.hpp,file
tf_mobilenet_opencv_test_res.jpg,file
tf_model.py,file
tf_sem_segm_model_conversion_tutorial.md,file
tf_text_graph_common.py,file
tf_text_graph_efficientdet.py,file
tf_text_graph_faster_rcnn.py,file
tf_text_graph_mask_rcnn.py,file
tf_text_graph_ssd.py,file
tflite,dir
tflite_importer.cpp,file
tgt.c,file
tgt.h,file
thix_manager.c,file
thread.c,file
thread.h,file
thread_pool.cpp,file
thread_pool.hpp,file
thread_pool_tests.cpp,file
thread_utils.c,file
thread_utils.h,file
thresh.cpp,file
thresh.jpg,file
threshold,dir
threshold.cl,file
threshold.cpp,file
threshold.jpg,file
threshold.markdown,file
threshold.png,file
threshold.py,file
threshold_inRange,dir
threshold_inRange.markdown,file
threshold_inRange.py,file
throw.hpp,file
tif_aux.c,file
tif_close.c,file
tif_codec.c,file
tif_color.c,file
tif_compress.c,file
tif_config.h.cmake.in,file
tif_dir.c,file
tif_dir.h,file
tif_dirinfo.c,file
tif_dirread.c,file
tif_dirwrite.c,file
tif_dumpmode.c,file
tif_error.c,file
tif_extension.c,file
tif_fax3.c,file
tif_fax3.h,file
tif_fax3sm.c,file
tif_flush.c,file
tif_getimage.c,file
tif_hash_set.c,file
tif_hash_set.h,file
tif_jbig.c,file
tif_jpeg.c,file
tif_jpeg_12.c,file
tif_lerc.c,file
tif_luv.c,file
tif_lzma.c,file
tif_lzw.c,file
tif_next.c,file
tif_ojpeg.c,file
tif_open.c,file
tif_packbits.c,file
tif_pixarlog.c,file
tif_predict.c,file
tif_predict.h,file
tif_print.c,file
tif_read.c,file
tif_stream.cxx,file
tif_strip.c,file
tif_swab.c,file
tif_thunder.c,file
tif_tile.c,file
tif_unix.c,file
tif_version.c,file
tif_warning.c,file
tif_webp.c,file
tif_win32.c,file
tif_write.c,file
tif_zip.c,file
tif_zstd.c,file
tiff.h,file
tiffconf.h.cmake.in,file
tiffio.h,file
tiffio.hxx,file
tiffiop.h,file
tiffvers.h.cmake.in,file
tile-sdk.png,file
tile_layer.cpp,file
tim-vx.cmake,file
timelapsers.cpp,file
timelapsers.hpp,file
timer.h,file
tjbench.c,file
tjutil.c,file
tjutil.h,file
tls.hpp,file
tls_keys.h,file
tmpl.png,file
toFloat.h,file
token_enc.c,file
tokenizer.cc,file
tokenizer.h,file
tonemap.cpp,file
tools,dir
toolwindow.jpg,file
tophat.png,file
topk_layer.cpp,file
torch,dir
torch_importer.cpp,file
tpix_manager.c,file
trace.cpp,file
trace.hpp,file
trace.private.hpp,file
trace_profiler.py,file
trackbar,dir
trackbar.jpg,file
trackbar.markdown,file
trackbar_screenshot.jpg,file
tracker.cpp,file
tracker.hpp,file
tracker.py,file
tracker_dasiamrpn.cpp,file
tracker_feature.cpp,file
tracker_feature_haar.impl.hpp,file
tracker_feature_set.cpp,file
tracker_goturn.cpp,file
tracker_mil.cpp,file
tracker_mil_model.cpp,file
tracker_mil_model.hpp,file
tracker_mil_state.cpp,file
tracker_mil_state.hpp,file
tracker_model.cpp,file
tracker_nano.cpp,file
tracker_sampler.cpp,file
tracker_sampler_algorithm.cpp,file
tracker_state_estimator.cpp,file
tracker_vit.cpp,file
tracking,dir
tracking.detail.hpp,file
tracking.hpp,file
tracking_feature.cpp,file
tracking_feature.hpp,file
tracking_online_mil.cpp,file
tracking_online_mil.hpp,file
trackingmotion,dir
tracklet.cpp,file
tracklet.hpp,file
train.prototxt,file
train_HOG.cpp,file
train_svmsgd.cpp,file
traincascade,dir
traincascade.cpp,file
traincascade.markdown,file
traincascade_features.h,file
trainingfaces_24-24.vec,file
traits.hpp,file
transactions.hpp,file
transcode,dir
transcode_engine_legacy.cpp,file
transcode_engine_legacy.hpp,file
transcode_session.cpp,file
transcode_session.hpp,file
transform.hpp,file
transform_detail.hpp,file
transform_fourier.jpg,file
transformations.cpp,file
transforms.jpg,file
transition_guide,dir
transition_guide.markdown,file
translation.jpg,file
transpose.cl,file
transpose_convolution.hpp,file
transupp.c,file
transupp.h,file
travelsalesman.cpp,file
tree.avi,file
tree.cpp,file
tree_dec.c,file
tree_enc.c,file
tree_engine.cpp,file
tree_hierarchy.png,file
trees.c,file
trees.h,file
trees_emit.h,file
trees_tbl.h,file
triangulate.cpp,file
ts,dir
ts.cpp,file
ts.hpp,file
ts_arrtest.cpp,file
ts_ext.hpp,file
ts_func.cpp,file
ts_gtest.cpp,file
ts_gtest.h,file
ts_perf.cpp,file
ts_perf.hpp,file
ts_tags.cpp,file
ts_tags.hpp,file
tshirt.jpg,file
tshirt_grouped.jpg,file
tst_scene_render.py,file
turbojpeg-jni.c,file
turbojpeg-mapfile,file
turbojpeg-mapfile.jni,file
turbojpeg-mp.c,file
turbojpeg.c,file
turbojpeg.h,file
turing.py,file
tutorial-1-camerapreview,dir
tutorial-2-mixedprocessing,dir
tutorial-3-cameracontrol,dir
tutorial-4-opencl,dir
tutorial-utils.js,file
tutorial1,dir
tutorial1_surface_view.xml,file
tutorial2,dir
tutorial2_surface_view.xml,file
tutorial3,dir
tutorial3_surface_view.xml,file
tutorial4,dir
tutorial_camera_charuco.yml,file
tutorial_camera_params.yml,file
tutorial_code,dir
tutorial_cross_referencing.markdown,file
tutorial_dict.yml,file
tutorial_how_matrix_stored_1.png,file
tutorial_how_matrix_stored_2.png,file
tutorial_template_matching,dir
tutorials,dir
tutorials.markdown,file
type_node.py,file
type_traits.hpp,file
type_traits_detail.hpp,file
types.cpp,file
types.h,file
types.hpp,file
types.pb.cc,file
types.pb.h,file
types.proto,file
types_c.h,file
types_conversion.py,file
typing_stubs_generation,dir
typing_stubs_generator.py,file
ufacedetect.cpp,file
umatrix.cpp,file
umatrix.hpp,file
uncompr.c,file
undistort.dispatch.cpp,file
undistort.simd.hpp,file
unionfind.hpp,file
univ_intrin,dir
univ_intrin.cpp,file
univ_intrin.markdown,file
unknown_field_set.cc,file
unknown_field_set.h,file
upcean_decoder.cpp,file
upcean_decoder.hpp,file
update_centroid.jpg,file
upnp.cpp,file
upnp.h,file
upsampling.c,file
upsampling_mips_dsp_r2.c,file
upsampling_msa.c,file
upsampling_neon.c,file
upsampling_sse2.c,file
upsampling_sse41.c,file
usac,dir
usac.hpp,file
usac.markdown,file
usb_device_connect_01.png,file
usb_device_connect_02.png,file
usb_device_connect_03.png,file
usb_device_connect_04.png,file
usb_device_connect_05.png,file
usb_device_connect_06.png,file
usb_device_connect_07.png,file
usb_device_connect_08.png,file
usb_device_connect_09.png,file
usb_device_connect_10.png,file
usb_device_connect_11.png,file
usb_device_connect_12.png,file
util,dir
util.cpp,file
util.hpp,file
util_inl.hpp,file
util_log.hpp,file
utility.cpp,file
utility.hpp,file
utils,dir
utils.c,file
utils.cpp,file
utils.h,file
utils.hpp,file
utils.js,file
utils.private.hpp,file
utils.py,file
utils_webnn_electron.js,file
uvcode.h,file
va_intel,dir
va_intel.cpp,file
va_intel.hpp,file
va_intel_interop.cpp,file
va_wrapper.impl.hpp,file
valgrind.supp,file
valgrind_3rdparty.supp,file
values,dir
variant.hpp,file
variant_tests.cpp,file
variational_refinement.cpp,file
vars,dir
vas,dir
vasot,dir
vec_distance.hpp,file
vec_distance_detail.hpp,file
vec_files,dir
vec_math.hpp,file
vec_traits.hpp,file
vector.h,file
vector_downward.h,file
vector_traits.hpp,file
verifier.h,file
version,dir
version.hpp,file
version.py,file
version_db.c,file
version_string.ver.cmakein,file
versions.pb.cc,file
versions.pb.h,file
versions.proto,file
vert.png,file
video,dir
video-input-psnr-ssim,dir
video-input-psnr-ssim.cpp,file
video-input-psnr-ssim.py,file
video-recorder,dir
video-write,dir
video-write.cpp,file
video.bib,file
video.hpp,file
video.py,file
videoCompressSelect.png,file
videoFileStructure.png,file
video_acceleration.cpp,file
video_capture_xaml,dir
video_capture_xaml.Shared,dir
video_capture_xaml.Shared.vcxitems,file
video_capture_xaml.Shared.vcxitems.filters,file
video_capture_xaml.Windows,dir
video_capture_xaml.Windows.vcxproj,file
video_capture_xaml.Windows.vcxproj.filters,file
video_capture_xaml.WindowsPhone,dir
video_capture_xaml.WindowsPhone.vcxproj,file
video_capture_xaml.WindowsPhone.vcxproj.filters,file
video_capture_xaml.WindowsPhone_TemporaryKey.pfx,file
video_capture_xaml.Windows_TemporaryKey.pfx,file
video_display.jpg,file
video_input_psnr_ssim.markdown,file
video_processing,dir
video_processing.markdown,file
video_reader.cpp,file
video_threaded.py,file
video_v4l2.py,file
video_write.markdown,file
video_writer.cpp,file
videocapture_audio.cpp,file
videocapture_audio_combination.cpp,file
videocapture_basic.cpp,file
videocapture_camera.cpp,file
videocapture_gphoto2_autofocus.cpp,file
videocapture_gstreamer_pipeline.cpp,file
videocapture_image_sequence.cpp,file
videocapture_microphone.cpp,file
videocapture_obsensor.cpp,file
videocapture_obsensor.py,file
videocapture_openni.cpp,file
videocapture_realsense.cpp,file
videocapture_starter.cpp,file
videoicon.jpg,file
videoio,dir
videoio.hpp,file
videoio_c.cpp,file
videoio_c.h,file
videoio_overview.markdown,file
videoio_overview.svg,file
videoio_registry.cpp,file
videoio_registry.hpp,file
videowriter_basic.cpp,file
view_did_load.png,file
viewer.jpg,file
viewer_context_menu.png,file
virtual_try_on.py,file
visual_studio_image_watch.png,file
visualisation,dir
visualisation_single_stage.png,file
visualisation_video.png,file
visualstudiocommandprompt.jpg,file
vit_tracker.cpp,file
vk_functions.cpp,file
vk_functions.hpp,file
vk_loader.cpp,file
vk_loader.hpp,file
vk_platform.h,file
vkcom,dir
vkcom.hpp,file
voc_segm_test.py,file
vp8_dec.c,file
vp8_dec.h,file
vp8i_dec.h,file
vp8i_enc.h,file
vp8l_dec.c,file
vp8l_enc.c,file
vp8li_dec.h,file
vp8li_enc.h,file
vpp_preproc_defines.hpp,file
vround_helper.hpp,file
vs_locals.png,file
vs_version.rc.in,file
vsx_utils.hpp,file
vtest.avi,file
vtk_test.cpp,file
vtransform.hpp,file
vulkan,dir
vulkan.cpp,file
vulkan.h,file
vulkan_android.h,file
vulkan_beta.h,file
vulkan_core.h,file
vulkan_directfb.h,file
vulkan_fuchsia.h,file
vulkan_ggp.h,file
vulkan_ios.h,file
vulkan_macos.h,file
vulkan_metal.h,file
vulkan_screen.h,file
vulkan_vi.h,file
vulkan_wayland.h,file
vulkan_win32.h,file
vulkan_xcb.h,file
vulkan_xlib.h,file
vulkan_xlib_xrandr.h,file
warp.hpp,file
warpAffine.cpp,file
warpPerspective.cpp,file
warpPerspective_demo.cpp,file
warp_affine,dir
warp_affine.cl,file
warp_affine.cpp,file
warp_affine.markdown,file
warp_perspective.cl,file
warp_perspective.cpp,file
warp_reduce.hpp,file
warp_shuffle.hpp,file
warp_transform.cl,file
warpers.cl,file
warpers.cpp,file
warpers.hpp,file
warpers_cuda.cpp,file
warpers_inl.hpp,file
water_coins.jpg,file
water_dt.jpg,file
water_fgbg.jpg,file
water_marker.jpg,file
water_result.jpg,file
water_thresh.jpg,file
watershed.cpp,file
watershed.jpg,file
watershed.py,file
webnn,dir
webnn-electron,dir
webnn.cpp,file
webp,dir
webp_dec.c,file
webp_enc.c,file
webpi_dec.h,file
weights.meta4,file
white_car.jpg,file
win32,dir
win32uitest.cpp,file
winapp.hpp,file
wince,dir
window.cpp,file
window_QT.cpp,file
window_QT.h,file
window_QT.qrc,file
window_cocoa.mm,file
window_framebuffer.cpp,file
window_framebuffer.hpp,file
window_gtk.cpp,file
window_w32.cpp,file
window_wayland.cpp,file
window_winrt.cpp,file
window_winrt_bridge.cpp,file
window_winrt_bridge.hpp,file
windows-sdk.png,file
windows-sdk.scale-100.png,file
windows_install,dir
windows_install.markdown,file
windows_logo.jpg,file
windows_visual_studio_image_watch,dir
windows_visual_studio_image_watch.markdown,file
windows_visual_studio_opencv,dir
windows_visual_studio_opencv.markdown,file
winpack_dldt,dir
winrt,dir
winrt_universal,dir
wire_format.cc,file
wire_format.h,file
wire_format_lite.cc,file
wire_format_lite.h,file
workflows,dir
workspace.hpp,file
world,dir
world.hpp,file
world_init.cpp,file
wp8,dir
wrapper,dir
wrappers.cpp,file
wrappers_video.cpp,file
wrl.h,file
x86,dir
x86_64,dir
x86_features.c,file
x86_features.h,file
x86_functions.h,file
x86_intrins.h,file
xcode-launch-c.in,file
xcode-launch-cxx.in,file
xcode_hello_ios_framework_drag_and_drop.png,file
xcode_hello_ios_frameworks_add_dependencies.png,file
xcode_hello_ios_viewcontroller_layout.png,file
xcodebuild_wrapper.in,file
xcshareddata,dir
xfeatures2D,dir
xls-report.py,file
yolo.jpg,file
yolo_detector.cpp,file
yuv.c,file
yuv.h,file
yuv_mips32.c,file
yuv_mips_dsp_r2.c,file
yuv_neon.c,file
yuv_sse2.c,file
yuv_sse41.c,file
zarray.hpp,file
zbuild.h,file
zconf-ng.h.in,file
zconf.h.cmakein,file
zconf.h.in,file
zendian.h,file
zero_copy_stream.cc,file
zero_copy_stream.h,file
zero_copy_stream_impl.cc,file
zero_copy_stream_impl.h,file
zero_copy_stream_impl_lite.cc,file
zero_copy_stream_impl_lite.h,file
zero_term_imageless_tracker.cpp,file
zero_term_imageless_tracker.hpp,file
zlib,dir
zlib-ng,dir
zlib-ng-2.2.1-detect-intrinsics.patch,file
zlib-ng-2.2.1.patch,file
zlib-ng.def.in,file
zlib-ng1.rc,file
zlib.def.in,file
zlib.h,file
zlib.h.in,file
zlib.map,file
zlib1.rc,file
zlib_name_mangling.h.empty,file
zlibcompat.def.in,file
zmaxheap.cpp,file
zmaxheap.hpp,file
zutil.c,file
zutil.h,file
zutil_p.h,file
