name,type
providerOtb.svg,file
providerQgis.svg,file
providerSaga.svg,file
provider_python.py,file
providermetadata.py,file
providers,dir
providertestbase.py,file
proximity.png,file
proximity.py,file
pseudogrey.svg,file
pt_BR.svg,file
pt_PT.svg,file
ptolemy.csr,file
ptolemy.p12,file
ptolemy_cert.der,file
ptolemy_cert.pem,file
ptolemy_key-pkcs8-rsa.der,file
ptolemy_key-pkcs8-rsa.pem,file
ptolemy_key.der,file
ptolemy_key.pem,file
ptolemy_key_der.key,file
ptolemy_key_pem.key,file
ptolemy_key_w-pass.pem,file
ptolemy_w-chain.p12,file
public,dir
pull_ts.sh,file
pumpkin.svg,file
purple-cloud.svg,file
purple-flower.svg,file
purple-gem.svg,file
purple-gold.svg,file
purple-house.svg,file
purple-ice.svg,file
purple-orange-d05.svg,file
purple-orange-d06.svg,file
purple-orange-d07.svg,file
purple-orange-d08.svg,file
purple-orange-d09.svg,file
purple-orange-d10.svg,file
purple-orange-d11.svg,file
purple-orange-d12.svg,file
purple-orange-d13.svg,file
purple-orange-d14.svg,file
purple-orange-d15.svg,file
purple-orange.svg,file
purple-rock.svg,file
purple-silk-2.svg,file
purple-silk.svg,file
purple-sunset.svg,file
purple.svg,file
purplepink-glow.svg,file
purplesuecouk.svg,file
purplish-blue.svg,file
push_ts.sh,file
py-setuptools,dir
pycalculator_points.gml,file
pycalculator_points.xsd,file
pyplugin_installer,dir
pyproject.toml.in,file
pyqt5_to_pyqt6,dir
pyqt5_to_pyqt6.py,file
pyramids.svg,file
python,dir
python3-qgis-common.install,file
python3-qgis.install,file
python3-qgis.lintian-overrides,file
pyuic.py.in,file
pyuic_wrapper.bat,file
pyuic_wrapper.py,file
pyuic_wrapper.sh,file
q1,file
q3,file
qabstractcameracontroller.h,file
qabstractspritesheet.h,file
qbrowser-icon.png,file
qbrowser_icon.svg,file
qcheckbox-checked-disabled.svg,file
qcheckbox-checked.svg,file
qcheckbox-intermediary.svg,file
qcheckbox-unchecked-disabled.svg,file
qcheckbox-unchecked.svg,file
qconegeometry.h,file
qconemesh.h,file
qcuboidgeometry.h,file
qcuboidmesh.h,file
qcylindergeometry.h,file
qcylindermesh.h,file
qdiffusemapmaterial.h,file
qdiffusespecularmapmaterial.h,file
qdiffusespecularmaterial.h,file
qextrudedtextgeometry.h,file
qextrudedtextmesh.h,file
qfirstpersoncameracontroller.h,file
qforwardrenderer.h,file
qgis,dir
qgis-api-doc.install,file
qgis-base-metadata.xml,file
qgis-base-metadata.xsd,file
qgis-certs.xdb,file
qgis-common.install,file
qgis-common.links,file
qgis-common.lintian-overrides,file
qgis-common.sharedmimeinfo,file
qgis-download-stats.ods,file
qgis-footer.png,file
qgis-footer.xcf,file
qgis-full.png,file
qgis-hackfests.json,file
qgis-hackfests.qml,file
qgis-icon-16x16.png,file
qgis-icon-512x512.png,file
qgis-icon-60x60.png,file
qgis-icon-macos.png,file
qgis-icon-minimal-black.svg,file
qgis-icon.svg,file
qgis-icon128x128.png,file
qgis-icon16x16.png,file
qgis-icon192x192.png,file
qgis-icon22x22.png,file
qgis-icon24x24.png,file
qgis-icon256x256.png,file
qgis-icon32x32.png,file
qgis-icon36x36.png,file
qgis-icon42x42.png,file
qgis-icon48x48.png,file
qgis-icon512x512.png,file
qgis-icon64x64.png,file
qgis-icon72x72.png,file
qgis-icon80x80.png,file
qgis-icon8x8.png,file
qgis-icon96x96.png,file
qgis-logo-made-with-color.svg,file
qgis-logo-made-with-monochrome.svg,file
qgis-logo.svg,file
qgis-mime-icon.png,file
qgis-mime-icon128x128.png,file
qgis-mime-icon16x16.png,file
qgis-mime-icon192x192.png,file
qgis-mime-icon22x22.png,file
qgis-mime-icon24x24.png,file
qgis-mime-icon256x256.png,file
qgis-mime-icon32x32.png,file
qgis-mime-icon36x36.png,file
qgis-mime-icon42x42.png,file
qgis-mime-icon48x48.png,file
qgis-mime-icon512x512.png,file
qgis-mime-icon64x64.png,file
qgis-mime-icon72x72.png,file
qgis-mime-icon80x80.png,file
qgis-mime-icon8x8.png,file
qgis-mime-icon96x96.png,file
qgis-mime.ico,file
qgis-mime.xml,file
qgis-oracle-provider.install,file
qgis-plugin-grass-common.install,file
qgis-plugin-grass.install,file
qgis-plugin-grass.lintian-overrides,file
qgis-project-metadata.xml,file
qgis-project-metadata.xsd,file
qgis-provider-grass.install,file
qgis-provider-grass.lintian-overrides,file
qgis-provider.lintian-overrides,file
qgis-providers-common.install,file
qgis-providers-common.postinst,file
qgis-providers-common.prerm,file
qgis-providers.install.in,file
qgis-providers.lintian-overrides,file
qgis-providers.postinst,file
qgis-providers.triggers,file
qgis-qgs.ico,file
qgis-qgs128x128.png,file
qgis-qgs16x16.png,file
qgis-qgs192x192.png,file
qgis-qgs22x22.png,file
qgis-qgs24x24.png,file
qgis-qgs256x256.png,file
qgis-qgs32x32.png,file
qgis-qgs36x36.png,file
qgis-qgs42x42.png,file
qgis-qgs48x48.png,file
qgis-qgs512x512.png,file
qgis-qgs64x64.png,file
qgis-qgs72x72.png,file
qgis-qgs80x80.png,file
qgis-qgs8x8.png,file
qgis-qgs96x96.png,file
qgis-qlr.ico,file
qgis-qlr128x128.png,file
qgis-qlr16x16.png,file
qgis-qlr192x192.png,file
qgis-qlr22x22.png,file
qgis-qlr24x24.png,file
qgis-qlr256x256.png,file
qgis-qlr32x32.png,file
qgis-qlr36x36.png,file
qgis-qlr42x42.png,file
qgis-qlr48x48.png,file
qgis-qlr512x512.png,file
qgis-qlr64x64.png,file
qgis-qlr72x72.png,file
qgis-qlr80x80.png,file
qgis-qlr8x8.png,file
qgis-qlr96x96.png,file
qgis-qml.ico,file
qgis-qml128x128.png,file
qgis-qml16x16.png,file
qgis-qml192x192.png,file
qgis-qml22x22.png,file
qgis-qml24x24.png,file
qgis-qml256x256.png,file
qgis-qml32x32.png,file
qgis-qml36x36.png,file
qgis-qml42x42.png,file
qgis-qml48x48.png,file
qgis-qml512x512.png,file
qgis-qml64x64.png,file
qgis-qml72x72.png,file
qgis-qml80x80.png,file
qgis-qml8x8.png,file
qgis-qml96x96.png,file
qgis-qpt.ico,file
qgis-qpt128x128.png,file
qgis-qpt16x16.png,file
qgis-qpt192x192.png,file
qgis-qpt22x22.png,file
qgis-qpt24x24.png,file
qgis-qpt256x256.png,file
qgis-qpt32x32.png,file
qgis-qpt36x36.png,file
qgis-qpt42x42.png,file
qgis-qpt48x48.png,file
qgis-qpt512x512.png,file
qgis-qpt64x64.png,file
qgis-qpt72x72.png,file
qgis-qpt80x80.png,file
qgis-qpt8x8.png,file
qgis-qpt96x96.png,file
qgis-resource-metadata.xml,file
qgis-resource-metadata.xsd,file
qgis-server-README.fedora,file
qgis-server-common.install,file
qgis-server-dummy.install,file
qgis-server-fcgi.service,file
qgis-server-fcgi.socket,file
qgis-server-httpd.conf,file
qgis-server-landingpage.install,file
qgis-server-nginx.conf,file
qgis-server-wcs.install,file
qgis-server-wfs.install,file
qgis-server-wfs3.install,file
qgis-server-wms.install,file
qgis-server-wmts.install,file
qgis-test-pki.jks,file
qgis-test.ctest.example,file
qgis.1,file
qgis.cpp,file
qgis.d.rast.c,file
qgis.db,file
qgis.dockerfile,file
qgis.dtd,file
qgis.g.browser.cpp,file
qgis.g.info.c,file
qgis.h,file
qgis.icns,file
qgis.ico,file
qgis.install,file
qgis.mime,file
qgis.org,dir
qgis.preinst,file
qgis.py,file
qgis.r.in.cpp,file
qgis.sh.in,file
qgis.sip.in,file
qgis.spec.template,file
qgis.v.in.cpp,file
qgis.v.kernel.rast.py,file
qgis.v.upgrade.1.png,file
qgis.v.upgrade.2.png,file
qgis.v.upgrade.py,file
qgis.v.upgrade.qgm,file
qgis.xml,file
qgis.yaml,file
qgis3-qt5-build-deps.dockerfile,file
qgis3-qt6-build-deps.dockerfile,file
qgis3_user_changes.dox,file
qgis_3d_sandbox.cpp,file
qgis_algorithm_tests1.yaml,file
qgis_algorithm_tests2.yaml,file
qgis_algorithm_tests3.yaml,file
qgis_algorithm_tests4.yaml,file
qgis_algorithm_tests5.yaml,file
qgis_ar.ts,file
qgis_asc_icon.svg,file
qgis_az.ts,file
qgis_bg.ts,file
qgis_bs.ts,file
qgis_ca.crt,file
qgis_ca.key,file
qgis_ca.srl,file
qgis_ca.ts,file
qgis_code_style.xml,file
qgis_cs.ts,file
qgis_customwidgets.py,file
qgis_da.ts,file
qgis_ddf_icon.svg,file
qgis_de.ts,file
qgis_dem_icon.svg,file
qgis_dt0_icon.svg,file
qgis_dxf_icon.svg,file
qgis_en.ts,file
qgis_en_US.ts,file
qgis_es.ts,file
qgis_et.ts,file
qgis_eu.ts,file
qgis_fi.ts,file
qgis_fixes,dir
qgis_fr.ts,file
qgis_gl.ts,file
qgis_global_settings.ini,file
qgis_gml_icon.svg,file
qgis_grass_test.py,file
qgis_hu.ts,file
qgis_icon.svg,file
qgis_img_icon.svg,file
qgis_interface.py,file
qgis_intermediates.p7b,file
qgis_intermediates.pem,file
qgis_is.ts,file
qgis_it.ts,file
qgis_ja.ts,file
qgis_jp2_icon.svg,file
qgis_ko.ts,file
qgis_local_server,dir
qgis_logo.mtl,file
qgis_logo.obj,file
qgis_logo_animated.gif,file
qgis_lt.ts,file
qgis_lv.ts,file
qgis_map_serv.cpp,file
qgis_map_showcase.png,file
qgis_mapserv.sh,file
qgis_mapserver.cpp,file
qgis_mif_icon.svg,file
qgis_mime_icon.svg,file
qgis_mldata_icon.svg,file
qgis_nb.ts,file
qgis_nl.ts,file
qgis_osgeo_osuosl_org_graduated_anomaly.png,file
qgis_osgeo_osuosl_org_i386_natty_graduated_anomaly.png,file
qgis_osgeo_osuosl_org_i386_precise_continuous_anomaly.png,file
qgis_osgeo_osuosl_org_i386_precise_graduated_anomaly.png,file
qgis_osgeo_osuosl_org_i386_precise_unique_anomaly.png,file
qgis_osgeo_osuosl_org_unique_anomaly.png,file
qgis_pl.ts,file
qgis_pt_BR.ts,file
qgis_pt_PT.ts,file
qgis_qgs_icon.svg,file
qgis_qgz_icon.svg,file
qgis_qlr_icon.svg,file
qgis_qml_icon.svg,file
qgis_qpt_icon.svg,file
qgis_resources,dir
qgis_ro.ts,file
qgis_roots.p7b,file
qgis_roots.pem,file
qgis_ru.ts,file
qgis_sc.ts,file
qgis_server,dir
qgis_server_accesscontrol,dir
qgis_server_project,dir
qgis_server_security,dir
qgis_server_settings,dir
qgis_setup.sh,file
qgis_shp_icon.svg,file
qgis_sip.h,file
qgis_sk.ts,file
qgis_sqlite_icon.svg,file
qgis_startup.py,file
qgis_sv.ts,file
qgis_test,dir
qgis_test_ca_template.xca,file
qgis_test_client_template.xca,file
qgis_test_ssl_server_template.xca,file
qgis_testrunner.py,file
qgis_testrunner.sh,file
qgis_tif_icon.svg,file
qgis_tips,dir
qgis_topoview,dir
qgis_tr.ts,file
qgis_uk.ts,file
qgis_vi.ts,file
qgis_win32.rc,file
qgis_wrapped_server.py,file
qgis_zh-Hans.ts,file
qgis_zh-Hant.ts,file
qgisapp.cpp,file
qgisapp.h,file
qgisapp.ui,file
qgisappinterface.cpp,file
qgisappinterface.h,file
qgisappstylesheet.cpp,file
qgisappstylesheet.h,file
qgiscustomwidgets.cpp,file
qgiscustomwidgets.h,file
qgisdoc.css,file
qgisinterface.cpp,file
qgisinterface.h,file
qgisinterface.py,file
qgisinterface.sip.in,file
qgismap.svg,file
qgisplugin.h,file
qgispython.cpp,file
qgm2ui.pl,file
qgoochmaterial.h,file
qgs.icns,file
qgs.psd,file
qgs25drenderer.cpp,file
qgs25drenderer.h,file
qgs25drenderer.py,file
qgs25drenderer.sip.in,file
qgs25drendererwidget.cpp,file
qgs25drendererwidget.h,file
qgs25drendererwidget.py,file
qgs25drendererwidget.sip.in,file
qgs25drendererwidgetbase.ui,file
qgs2dgamepadcontroller.cpp,file
qgs2dgamepadcontroller.h,file
qgs2dgamepadcontroller.py,file
qgs2dgamepadcontroller.sip.in,file
qgs2dmapcontroller.cpp,file
qgs2dmapcontroller.h,file
qgs2dmapcontroller.py,file
qgs2dmapcontroller.sip.in,file
qgs3d.cpp,file
qgs3d.h,file
qgs3d.py,file
qgs3d.sip.in,file
qgs3dalgorithms.cpp,file
qgs3dalgorithms.h,file
qgs3dalgorithms.py,file
qgs3dalgorithms.sip.in,file
qgs3danimationexportdialog.cpp,file
qgs3danimationexportdialog.h,file
qgs3danimationsettings.cpp,file
qgs3danimationsettings.h,file
qgs3danimationwidget.cpp,file
qgs3danimationwidget.h,file
qgs3dapputils.cpp,file
qgs3dapputils.h,file
qgs3daxis.cpp,file
qgs3daxis.h,file
qgs3daxissettings.cpp,file
qgs3daxissettings.h,file
qgs3ddebugwidget.cpp,file
qgs3ddebugwidget.h,file
qgs3dexportobject.cpp,file
qgs3dexportobject.h,file
qgs3dgamepadcontroller.cpp,file
qgs3dgamepadcontroller.h,file
qgs3dgamepadcontroller.py,file
qgs3dgamepadcontroller.sip.in,file
qgs3dicongenerator.cpp,file
qgs3dicongenerator.h,file
qgs3dmapcanvas.cpp,file
qgs3dmapcanvas.h,file
qgs3dmapcanvas.sip.in,file
qgs3dmapcanvaswidget.cpp,file
qgs3dmapcanvaswidget.h,file
qgs3dmapconfigwidget.cpp,file
qgs3dmapconfigwidget.h,file
qgs3dmapcontroller.cpp,file
qgs3dmapcontroller.h,file
qgs3dmapcontroller.py,file
qgs3dmapcontroller.sip.in,file
qgs3dmapexportsettings.cpp,file
qgs3dmapexportsettings.h,file
qgs3dmapexportsettings.sip.in,file
qgs3dmapscene.cpp,file
qgs3dmapscene.h,file
qgs3dmapscene.py,file
qgs3dmapscene.sip.in,file
qgs3dmapsceneentity.h,file
qgs3dmapsettings.cpp,file
qgs3dmapsettings.h,file
qgs3dmapsettings.py,file
qgs3dmapsettings.sip.in,file
qgs3dmaptool.cpp,file
qgs3dmaptool.h,file
qgs3dmaptoolidentify.cpp,file
qgs3dmaptoolidentify.h,file
qgs3dmaptoolmeasureline.cpp,file
qgs3dmaptoolmeasureline.h,file
qgs3dmeasuredialog.cpp,file
qgs3dmeasuredialog.h,file
qgs3dmodelsourcelineedit.cpp,file
qgs3dmodelsourcelineedit.h,file
qgs3dnavigationwidget.cpp,file
qgs3dnavigationwidget.h,file
qgs3doptions.cpp,file
qgs3doptions.h,file
qgs3doptionsbase.ui,file
qgs3drendercontext.cpp,file
qgs3drendercontext.h,file
qgs3drendererregistry.cpp,file
qgs3drendererregistry.h,file
qgs3drendererregistry.py,file
qgs3drendererregistry.sip.in,file
qgs3drendererrulepropswidget.ui,file
qgs3dsceneexporter.cpp,file
qgs3dsceneexporter.h,file
qgs3dsymbolregistry.cpp,file
qgs3dsymbolregistry.h,file
qgs3dsymbolregistry.py,file
qgs3dsymbolregistry.sip.in,file
qgs3dsymbolwidget.cpp,file
qgs3dsymbolwidget.h,file
qgs3dsymbolwidget.py,file
qgs3dsymbolwidget.sip.in,file
qgs3dterrainregistry.cpp,file
qgs3dterrainregistry.h,file
qgs3dterrainregistry.py,file
qgs3dterrainregistry.sip.in,file
qgs3dtypes.h,file
qgs3dtypes.py,file
qgs3dtypes.sip.in,file
qgs3dutils.cpp,file
qgs3dutils.h,file
qgs3dviewsmanagerdialog.cpp,file
qgs3dviewsmanagerdialog.h,file
qgs3dviewsmanagerdialog.ui,file
qgs3dwiredmesh_p.cpp,file
qgs3dwiredmesh_p.h,file
qgsaabb.cpp,file
qgsaabb.h,file
qgsabout.cpp,file
qgsabout.h,file
qgsabout.ui,file
qgsabstract3dengine.cpp,file
qgsabstract3dengine.h,file
qgsabstract3drenderer.cpp,file
qgsabstract3drenderer.h,file
qgsabstract3drenderer.py,file
qgsabstract3drenderer.sip.in,file
qgsabstract3dsymbol.cpp,file
qgsabstract3dsymbol.h,file
qgsabstract3dsymbol.py,file
qgsabstract3dsymbol.sip.in,file
qgsabstractcontentcache.cpp,file
qgsabstractcontentcache.h,file
qgsabstractcontentcache.py,file
qgsabstractcontentcache.sip.in,file
qgsabstractcontentcache_p.h,file
qgsabstractdatabaseproviderconnection.cpp,file
qgsabstractdatabaseproviderconnection.h,file
qgsabstractdatabaseproviderconnection.py,file
qgsabstractdatabaseproviderconnection.sip.in,file
qgsabstractdatasourcewidget.cpp,file
qgsabstractdatasourcewidget.h,file
qgsabstractdatasourcewidget.py,file
qgsabstractdatasourcewidget.sip.in,file
qgsabstractdbsourceselect.cpp,file
qgsabstractdbsourceselect.h,file
qgsabstractdbsourceselect.py,file
qgsabstractdbsourceselect.sip.in,file
qgsabstractdbtablemodel.h,file
qgsabstractdbtablemodel.py,file
qgsabstractdbtablemodel.sip.in,file
qgsabstractgeocoderlocatorfilter.cpp,file
qgsabstractgeocoderlocatorfilter.h,file
qgsabstractgeocoderlocatorfilter.py,file
qgsabstractgeocoderlocatorfilter.sip.in,file
qgsabstractgeometry.cpp,file
qgsabstractgeometry.h,file
qgsabstractgeometry.py,file
qgsabstractgeometry.sip.in,file
qgsabstractgeopdfexporter.cpp,file
qgsabstractgeopdfexporter.h,file
qgsabstractinputcontroller.cpp,file
qgsabstractinputcontroller.h,file
qgsabstractinputcontroller.py,file
qgsabstractinputcontroller.sip.in,file
qgsabstractlayermetadataprovider.cpp,file
qgsabstractlayermetadataprovider.h,file
qgsabstractlayermetadataprovider.py,file
qgsabstractlayermetadataprovider.sip.in,file
qgsabstractlayoutiterator.h,file
qgsabstractlayoutiterator.py,file
qgsabstractlayoutiterator.sip.in,file
qgsabstractmaptoolhandler.cpp,file
qgsabstractmaptoolhandler.h,file
qgsabstractmaptoolhandler.py,file
qgsabstractmaptoolhandler.sip.in,file
qgsabstractmaterialsettings.cpp,file
qgsabstractmaterialsettings.h,file
qgsabstractmaterialsettings.py,file
qgsabstractmaterialsettings.sip.in,file
qgsabstractmetadatabase.cpp,file
qgsabstractmetadatabase.h,file
qgsabstractmetadatabase.py,file
qgsabstractmetadatabase.sip.in,file
qgsabstractpointcloud3drenderer.h,file
qgsabstractpointcloud3drenderer.py,file
qgsabstractpointcloud3drenderer.sip.in,file
qgsabstractprofilegenerator.cpp,file
qgsabstractprofilegenerator.h,file
qgsabstractprofilegenerator.py,file
qgsabstractprofilegenerator.sip.in,file
qgsabstractprofilesource.cpp,file
qgsabstractprofilesource.h,file
qgsabstractprofilesource.py,file
qgsabstractprofilesource.sip.in,file
qgsabstractprofilesurfacegenerator.cpp,file
qgsabstractprofilesurfacegenerator.h,file
qgsabstractproviderconnection.cpp,file
qgsabstractproviderconnection.h,file
qgsabstractproviderconnection.py,file
qgsabstractproviderconnection.sip.in,file
qgsabstractrelationeditorwidget.cpp,file
qgsabstractrelationeditorwidget.h,file
qgsabstractrelationeditorwidget.py,file
qgsabstractrelationeditorwidget.sip.in,file
qgsabstractreportsection.cpp,file
qgsabstractreportsection.h,file
qgsabstractreportsection.py,file
qgsabstractreportsection.sip.in,file
qgsabstractsensor.cpp,file
qgsabstractsensor.h,file
qgsabstractsensor.py,file
qgsabstractsensor.sip.in,file
qgsabstractterrainsettings.cpp,file
qgsabstractterrainsettings.h,file
qgsabstractterrainsettings.py,file
qgsabstractterrainsettings.sip.in,file
qgsabstractvaliditycheck.cpp,file
qgsabstractvaliditycheck.h,file
qgsabstractvaliditycheck.py,file
qgsabstractvaliditycheck.sip.in,file
qgsabstractvectorlayer3drenderer.cpp,file
qgsabstractvectorlayer3drenderer.h,file
qgsabstractvectorlayer3drenderer.sip.in,file
qgsaccesscontrol.cpp,file
qgsaccesscontrol.h,file
qgsaccesscontrol.sip.in,file
qgsaccesscontrolfilter.cpp,file
qgsaccesscontrolfilter.h,file
