name,type
model_slo_correction.go,file
model_slo_correction_category.go,file
model_slo_correction_create_data.go,file
model_slo_correction_create_request.go,file
model_slo_correction_create_request_attributes.go,file
model_slo_correction_list_response.go,file
model_slo_correction_response.go,file
model_slo_correction_response_attributes.go,file
model_slo_correction_response_attributes_modifier.go,file
model_slo_correction_type.go,file
model_slo_correction_update_data.go,file
model_slo_correction_update_request.go,file
model_slo_correction_update_request_attributes.go,file
model_slo_delete_response.go,file
model_slo_error_timeframe.go,file
model_slo_history_metrics.go,file
model_slo_history_metrics_series.go,file
model_slo_history_metrics_series_metadata.go,file
model_slo_history_metrics_series_metadata_unit.go,file
model_slo_history_monitor.go,file
model_slo_history_response.go,file
model_slo_history_response_data.go,file
model_slo_history_response_error.go,file
model_slo_history_response_error_with_type.go,file
model_slo_history_sli_data.go,file
model_slo_list_response.go,file
model_slo_list_response_metadata.go,file
model_slo_list_response_metadata_page.go,file
model_slo_response.go,file
model_slo_response_data.go,file
model_slo_threshold.go,file
model_slo_timeframe.go,file
model_slo_type.go,file
model_slo_type_numeric.go,file
model_slo_widget_definition.go,file
model_slo_widget_definition_type.go,file
model_successful_signal_update_response.go,file
model_sunburst_widget_definition.go,file
model_sunburst_widget_definition_type.go,file
model_sunburst_widget_legend.go,file
model_sunburst_widget_legend_inline_automatic.go,file
model_sunburst_widget_legend_inline_automatic_type.go,file
model_sunburst_widget_legend_table.go,file
model_sunburst_widget_legend_table_type.go,file
model_sunburst_widget_request.go,file
model_synthetics_api_step.go,file
model_synthetics_api_step_subtype.go,file
model_synthetics_api_test_.go,file
model_synthetics_api_test_config.go,file
model_synthetics_api_test_failure_code.go,file
model_synthetics_api_test_result_data.go,file
model_synthetics_api_test_result_failure.go,file
model_synthetics_api_test_result_full.go,file
model_synthetics_api_test_result_full_check.go,file
model_synthetics_api_test_result_short.go,file
model_synthetics_api_test_result_short_result.go,file
model_synthetics_api_test_type.go,file
model_synthetics_assertion.go,file
model_synthetics_assertion_json_path_operator.go,file
model_synthetics_assertion_json_path_target.go,file
model_synthetics_assertion_json_path_target_target.go,file
model_synthetics_assertion_operator.go,file
model_synthetics_assertion_target.go,file
model_synthetics_assertion_type.go,file
model_synthetics_basic_auth.go,file
model_synthetics_basic_auth_ntlm.go,file
model_synthetics_basic_auth_ntlm_type.go,file
model_synthetics_basic_auth_sigv4.go,file
model_synthetics_basic_auth_sigv4_type.go,file
model_synthetics_basic_auth_web.go,file
model_synthetics_basic_auth_web_type.go,file
model_synthetics_batch_details.go,file
model_synthetics_batch_details_data.go,file
model_synthetics_batch_result.go,file
model_synthetics_browser_error.go,file
model_synthetics_browser_error_type.go,file
model_synthetics_browser_test_.go,file
model_synthetics_browser_test_config.go,file
model_synthetics_browser_test_failure_code.go,file
model_synthetics_browser_test_result_data.go,file
model_synthetics_browser_test_result_failure.go,file
model_synthetics_browser_test_result_full.go,file
model_synthetics_browser_test_result_full_check.go,file
model_synthetics_browser_test_result_short.go,file
model_synthetics_browser_test_result_short_result.go,file
model_synthetics_browser_test_rum_settings.go,file
model_synthetics_browser_test_type.go,file
model_synthetics_browser_variable.go,file
model_synthetics_browser_variable_type.go,file
model_synthetics_check_type.go,file
model_synthetics_ci_batch_metadata.go,file
model_synthetics_ci_batch_metadata_ci.go,file
model_synthetics_ci_batch_metadata_git.go,file
model_synthetics_ci_batch_metadata_pipeline.go,file
model_synthetics_ci_batch_metadata_provider.go,file
model_synthetics_ci_test_.go,file
model_synthetics_ci_test_body.go,file
model_synthetics_config_variable.go,file
model_synthetics_config_variable_type.go,file
model_synthetics_core_web_vitals.go,file
model_synthetics_delete_tests_payload.go,file
model_synthetics_delete_tests_response.go,file
model_synthetics_deleted_test_.go,file
model_synthetics_device.go,file
model_synthetics_device_id.go,file
model_synthetics_get_api_test_latest_results_response.go,file
model_synthetics_get_browser_test_latest_results_response.go,file
model_synthetics_global_variable.go,file
model_synthetics_global_variable_attributes.go,file
model_synthetics_global_variable_parse_test_options.go,file
model_synthetics_global_variable_parse_test_options_type.go,file
model_synthetics_global_variable_parser_type.go,file
model_synthetics_global_variable_value.go,file
model_synthetics_list_global_variables_response.go,file
model_synthetics_list_tests_response.go,file
model_synthetics_location.go,file
model_synthetics_locations.go,file
model_synthetics_parsing_options.go,file
model_synthetics_playing_tab.go,file
model_synthetics_private_location.go,file
model_synthetics_private_location_creation_response.go,file
model_synthetics_private_location_creation_response_result_encryption.go,file
model_synthetics_private_location_metadata.go,file
model_synthetics_private_location_secrets.go,file
model_synthetics_private_location_secrets_authentication.go,file
model_synthetics_private_location_secrets_config_decryption.go,file
model_synthetics_ssl_certificate.go,file
model_synthetics_ssl_certificate_issuer.go,file
model_synthetics_ssl_certificate_subject.go,file
model_synthetics_status.go,file
model_synthetics_step.go,file
model_synthetics_step_detail.go,file
model_synthetics_step_detail_warning.go,file
model_synthetics_step_type.go,file
model_synthetics_test_ci_options.go,file
model_synthetics_test_config.go,file
model_synthetics_test_details.go,file
model_synthetics_test_details_sub_type.go,file
model_synthetics_test_details_type.go,file
model_synthetics_test_execution_rule.go,file
model_synthetics_test_monitor_status.go,file
model_synthetics_test_options.go,file
model_synthetics_test_options_monitor_options.go,file
model_synthetics_test_options_retry.go,file
model_synthetics_test_pause_status.go,file
model_synthetics_test_process_status.go,file
model_synthetics_test_request.go,file
model_synthetics_test_request_certificate.go,file
model_synthetics_test_request_certificate_item.go,file
model_synthetics_test_request_proxy.go,file
model_synthetics_timing.go,file
model_synthetics_trigger_body.go,file
model_synthetics_trigger_ci_test_location.go,file
model_synthetics_trigger_ci_test_run_result.go,file
model_synthetics_trigger_ci_tests_response.go,file
model_synthetics_trigger_test_.go,file
model_synthetics_update_test_pause_status_payload.go,file
model_synthetics_variable_parser.go,file
model_synthetics_warning_type.go,file
model_table_widget_cell_display_mode.go,file
model_table_widget_definition.go,file
model_table_widget_definition_type.go,file
model_table_widget_has_search_bar.go,file
model_table_widget_request.go,file
model_tag_to_hosts.go,file
model_target_format_type.go,file
model_timeseries_background.go,file
model_timeseries_background_type.go,file
model_timeseries_widget_definition.go,file
model_timeseries_widget_definition_type.go,file
model_timeseries_widget_expression_alias.go,file
model_timeseries_widget_legend_column.go,file
model_timeseries_widget_legend_layout.go,file
model_timeseries_widget_request.go,file
model_toplist_widget_definition.go,file
model_toplist_widget_definition_type.go,file
model_toplist_widget_request.go,file
model_tree_map_color_by.go,file
model_tree_map_group_by.go,file
model_tree_map_size_by.go,file
model_tree_map_widget_definition.go,file
model_tree_map_widget_definition_type.go,file
model_tree_map_widget_request.go,file
model_usage_analyzed_logs_hour.go,file
model_usage_analyzed_logs_response.go,file
model_usage_attribution_aggregates_body.go,file
model_usage_attribution_body.go,file
model_usage_attribution_metadata.go,file
model_usage_attribution_pagination.go,file
model_usage_attribution_response.go,file
model_usage_attribution_sort.go,file
model_usage_attribution_supported_metrics.go,file
model_usage_attribution_values.go,file
model_usage_audit_logs_hour.go,file
model_usage_audit_logs_response.go,file
model_usage_billable_summary_body.go,file
model_usage_billable_summary_hour.go,file
model_usage_billable_summary_keys.go,file
model_usage_billable_summary_response.go,file
model_usage_ci_visibility_hour.go,file
model_usage_ci_visibility_response.go,file
model_usage_cloud_security_posture_management_hour.go,file
model_usage_cloud_security_posture_management_response.go,file
model_usage_custom_reports_attributes.go,file
model_usage_custom_reports_data.go,file
model_usage_custom_reports_meta.go,file
model_usage_custom_reports_page.go,file
model_usage_custom_reports_response.go,file
model_usage_cws_hour.go,file
model_usage_cws_response.go,file
model_usage_dbm_hour.go,file
model_usage_dbm_response.go,file
model_usage_fargate_hour.go,file
model_usage_fargate_response.go,file
model_usage_host_hour.go,file
model_usage_hosts_response.go,file
model_usage_incident_management_hour.go,file
model_usage_incident_management_response.go,file
model_usage_indexed_spans_hour.go,file
model_usage_indexed_spans_response.go,file
model_usage_ingested_spans_hour.go,file
model_usage_ingested_spans_response.go,file
model_usage_io_t_hour.go,file
model_usage_io_t_response.go,file
model_usage_lambda_hour.go,file
model_usage_lambda_response.go,file
model_usage_logs_by_index_hour.go,file
model_usage_logs_by_index_response.go,file
model_usage_logs_by_retention_hour.go,file
model_usage_logs_by_retention_response.go,file
model_usage_logs_hour.go,file
model_usage_logs_response.go,file
model_usage_metric_category.go,file
model_usage_network_flows_hour.go,file
model_usage_network_flows_response.go,file
model_usage_network_hosts_hour.go,file
model_usage_network_hosts_response.go,file
model_usage_online_archive_hour.go,file
model_usage_online_archive_response.go,file
model_usage_profiling_hour.go,file
model_usage_profiling_response.go,file
model_usage_reports_type.go,file
model_usage_rum_sessions_hour.go,file
model_usage_rum_sessions_response.go,file
model_usage_rum_units_hour.go,file
model_usage_rum_units_response.go,file
model_usage_sds_hour.go,file
model_usage_sds_response.go,file
model_usage_snmp_hour.go,file
model_usage_snmp_response.go,file
model_usage_sort.go,file
model_usage_sort_direction.go,file
model_usage_specified_custom_reports_attributes.go,file
model_usage_specified_custom_reports_data.go,file
model_usage_specified_custom_reports_meta.go,file
model_usage_specified_custom_reports_page.go,file
model_usage_specified_custom_reports_response.go,file
model_usage_summary_date.go,file
model_usage_summary_date_org.go,file
model_usage_summary_response.go,file
model_usage_synthetics_api_hour.go,file
model_usage_synthetics_api_response.go,file
model_usage_synthetics_browser_hour.go,file
model_usage_synthetics_browser_response.go,file
model_usage_synthetics_hour.go,file
model_usage_synthetics_response.go,file
model_usage_timeseries_hour.go,file
model_usage_timeseries_response.go,file
model_usage_top_avg_metrics_hour.go,file
model_usage_top_avg_metrics_metadata.go,file
model_usage_top_avg_metrics_pagination.go,file
model_usage_top_avg_metrics_response.go,file
model_user.go,file
model_user_disable_response.go,file
model_user_list_response.go,file
model_user_response.go,file
model_webhooks_integration.go,file
model_webhooks_integration_custom_variable.go,file
model_webhooks_integration_custom_variable_response.go,file
model_webhooks_integration_custom_variable_update_request.go,file
model_webhooks_integration_encoding.go,file
model_webhooks_integration_update_request.go,file
model_widget.go,file
model_widget_aggregator.go,file
model_widget_axis.go,file
model_widget_change_type.go,file
model_widget_color_preference.go,file
model_widget_comparator.go,file
model_widget_compare_to.go,file
model_widget_conditional_format.go,file
model_widget_custom_link.go,file
model_widget_definition.go,file
model_widget_display_type.go,file
model_widget_event.go,file
model_widget_event_size.go,file
model_widget_field_sort.go,file
model_widget_formula.go,file
