name,type
ListView.TripleScreenShot.png,file
ListView.cs,file
ListView.xml,file
ListViewAdapter.cs,file
ListViewAdaptor.cs,file
ListViewCachingStrategy.cs,file
ListViewCachingStrategy.xml,file
ListViewContextActions.xaml,file
ListViewContextActions.xaml.cs,file
ListViewCoreGalleryPage.cs,file
ListViewDataSource.cs,file
ListViewDemoPage.cs,file
ListViewEntryCell.cs,file
ListViewExtensions.cs,file
ListViewGalleries,dir
ListViewGroupStyleSelector.cs,file
ListViewImageCell.cs,file
ListViewItem.axml,file
ListViewLayout.cs,file
ListViewModel.cs,file
ListViewNRE.cs,file
ListViewPage.xaml,file
ListViewPage.xaml.cs,file
ListViewRefresh.cs,file
ListViewRenderer.cs,file
ListViewScenarios.cs,file
ListViewSelectionColor.cs,file
ListViewSelectionMode.cs,file
ListViewSelectionMode.xml,file
ListViewStyles.xaml,file
ListViewSwitchCell.cs,file
ListViewTests.Android.cs,file
ListViewTests.Windows.cs,file
ListViewTests.cs,file
ListViewTests.iOS.cs,file
ListViewTextCell.cs,file
ListViewViewCell.xaml,file
ListViewViewCell.xaml.cs,file
ListViewViewCellBinding.cs,file
ListViewViewModel.cs,file
LiteralInlineRenderer.cs,file
LoadAndVerifyGif.png,file
LoadAndVerifyJpg.png,file
LoadAndVerifyPng.png,file
LoadAndVerifySvg.png,file
LoaderTests.cs,file
Lobster-Regular.ttf,file
LobsterTwo-Bold.ttf,file
LobsterTwo-BoldItalic.ttf,file
LobsterTwo-Italic.ttf,file
LobsterTwo-Regular.ttf,file
LocProject.json,file
LocalizedDigitsKeyListener.cs,file
Location.cs,file
Location.shared.cs,file
LocationExtensions.android.cs,file
LocationExtensions.ios.tvos.watchos.macos.cs,file
LocationExtensions.shared.cs,file
LocationExtensions.uwp.cs,file
LockScreenLogo.scale-200.png,file
LockableObservableListWrapper.cs,file
LockingSemaphore.cs,file
Log,dir
Log.cs,file
Logger.cs,file
Logo.png,file
LoopListSource.cs,file
LoopListSource2.cs,file
LoopObservableItemsSource.cs,file
LoopObservableItemsSource2.cs,file
LoopableCollectionView.cs,file
LowPassFilter.shared.cs,file
MCanvas.cs,file
MEditor.cs,file
MPicker.cs,file
MSBuild,dir
MSBuildTaskFixture.cs,file
MSBuildTests.cs,file
MSBuildXmlExtensions.cs,file
Mac,dir
MacCatalyst,dir
MacDeviceInfo.cs,file
MacOS,dir
MacOSApp.cs,file
MacOSTestGallery.cs,file
MacTemplateTest.cs,file
MacTwitterDemo.xaml,file
MacTwitterDemo.xaml.cs,file
MaciOS,dir
Maestro.targets,file
Magnetometer,dir
Magnetometer.android.cs,file
Magnetometer.ios.watchos.cs,file
Magnetometer.netstandard.tvos.macos.cs,file
Magnetometer.shared.cs,file
Magnetometer.tizen.cs,file
Magnetometer.uwp.cs,file
MagnetometerPage.xaml,file
MagnetometerPage.xaml.cs,file
MagnetometerViewModel.cs,file
Magnetometer_Tests.cs,file
Main.axml,file
Main.cs,file
Main.razor,file
Main.storyboard,file
MainActivity.cs,file
MainApplication.cs,file
MainFragment.axml,file
MainInstrumentation.cs,file
MainLayout.razor,file
MainLayout.razor.css,file
MainMenu.xib,file
MainPage.xaml,file
MainPage.xaml.cs,file
MainPageLifeCycleTests.cs,file
MainPageModel.cs,file
MainThread,dir
MainThread.android.cs,file
MainThread.ios.tvos.watchos.macos.cs,file
MainThread.netstandard.cs,file
MainThread.shared.cs,file
MainThread.tizen.cs,file
MainThread.uwp.cs,file
MainThread_Tests.cs,file
MainView.cs,file
MainViewController.cs,file
MainViewModel.cs,file
MainWindow.cs,file
MainWindow.designer.cs,file
MainWindow.xaml,file
MainWindow.xaml.cs,file
MainWindow.xib,file
MainWindowController.cs,file
MainWindowController.designer.cs,file
Makefile,file
ManageMetaPage.xaml,file
ManageMetaPage.xaml.cs,file
ManageMetaPageModel.cs,file
Map,dir
Map.Impl.cs,file
Map.android.cs,file
Map.cs,file
Map.ios.watchos.macos.cs,file
Map.netstandard.tvos.cs,file
Map.shared.cs,file
Map.tizen.cs,file
Map.uwp.cs,file
MapClickedEventArgs.cs,file
MapElement,dir
MapElement.Impl.cs,file
MapElement.cs,file
MapElementHandler.Android.cs,file
MapElementHandler.Standard.cs,file
MapElementHandler.Tizen.cs,file
MapElementHandler.Windows.cs,file
MapElementHandler.cs,file
MapElementHandler.iOS.cs,file
MapElementHandlerUpdate.cs,file
MapElementsGallery.xaml,file
MapElementsGallery.xaml.cs,file
MapExtensions.cs,file
MapGallery.xaml,file
MapGallery.xaml.cs,file
MapHandler.Android.cs,file
MapHandler.Standard.cs,file
MapHandler.Tizen.cs,file
MapHandler.Windows.cs,file
MapHandler.cs,file
MapHandler.iOS.cs,file
MapLaunchOptions.shared.cs,file
MapPin,dir
MapPinHandler.Android.cs,file
MapPinHandler.Standard.cs,file
MapPinHandler.Tizen.cs,file
MapPinHandler.Windows.cs,file
MapPinHandler.cs,file
MapPinHandler.iOS.cs,file
MapPinsGallery.xaml,file
MapPinsGallery.xaml.cs,file
MapPool.cs,file
MapRenderer.cs,file
MapScenarios.cs,file
MapSpan.cs,file
MapSpanTests.cs,file
MapTests.cs,file
MapType.cs,file
MapTypeGallery.xaml,file
MapTypeGallery.xaml.cs,file
MapUITests.cs,file
MapWithItemsSourceGallery.xaml,file
MapWithItemsSourceGallery.xaml.cs,file
MapperTests.cs,file
Maps,dir
Maps.csproj,file
MapsGalleries,dir
MapsGallery.cs,file
MapsModalCrash.cs,file
MapsPage.xaml,file
MapsPage.xaml.cs,file
MapsViewModel.cs,file
Maps_Tests.cs,file
MarginTests.cs,file
MarkdownAttributedTextReader.cs,file
MarkerType.cs,file
MarkupExpressionParser.cs,file
MarkupExpressionParserTests.cs,file
MarkupExtensionParser.cs,file
MarkupExtensionTests.cs,file
MarkupExtensions,dir
MarshalingObservableCollection.cs,file
MarshalingObservableCollection.xml,file
MarshalingObservableCollectionTests.cs,file
MasterBackgroundConverter.cs,file
MasterDetailControlStyle.xaml,file
MasterDetailPageWindows.cs,file
MasterDetailPageiOS.cs,file
Material,dir
MaterialActivityIndicatorBackground.xml,file
MaterialActivityIndicatorGallery.cs,file
MaterialActivityIndicatorRenderer.cs,file
MaterialButtonRenderer.cs,file
MaterialCheckBoxRenderer.cs,file
MaterialCheckboxRenderer.cs,file
MaterialColors.cs,file
MaterialContextThemeWrapper.cs,file
MaterialDatePickerRenderer.cs,file
MaterialEditorRenderer.cs,file
MaterialEntryGalleryPage.cs,file
MaterialEntryRenderer.cs,file
MaterialFormsCheckBox.cs,file
MaterialFormsEditText.cs,file
MaterialFormsEditTextBase.cs,file
MaterialFormsEditTextManager.cs,file
MaterialFormsTextInputLayout.cs,file
MaterialFormsTextInputLayoutBase.cs,file
MaterialFrameRenderer.cs,file
MaterialMultiLineTextField.cs,file
MaterialPickerEditText.cs,file
MaterialPickerRenderer.cs,file
MaterialPickerTextInput.axml,file
MaterialPickerTextInputLayout.cs,file
MaterialProgressBar.xml,file
MaterialProgressBarGallery.cs,file
MaterialProgressBarRenderer.cs,file
MaterialSliderRenderer.cs,file
MaterialStepperRenderer.cs,file
MaterialTextField.cs,file
MaterialTextManager.cs,file
MaterialTimePickerRenderer.cs,file
MathF.cs,file
Matrix.cs,file
Matrix.xml,file
Matrix3x2Extensions.cs,file
Matrix3x2ExtensionsTests.cs,file
MatrixExtensions.cs,file
MatrixTransform.cs,file
MatrixTransform.xml,file
MatrixTypeConverter.cs,file
MatrixTypeConverter.xml,file
Maui,dir
Maui.Controls.Sample.Embedding.csproj,file
Maui.Controls.Sample.Profiling.csproj,file
Maui.Controls.Sample.Sandbox.csproj,file
Maui.Controls.Sample.csproj,file
Maui.Controls.Sample.lib.module.js,file
Maui.InTree.props,file
Maui.InTree.targets,file
Maui10396.xaml,file
Maui10396.xaml.cs,file
Maui10396Card.xaml,file
Maui10396Card.xaml.cs,file
Maui10583.xaml,file
Maui10583.xaml.cs,file
Maui11204.xaml,file
Maui11204.xaml.cs,file
Maui11467,dir
Maui11467.xaml,file
Maui11467.xaml.cs,file
Maui11857.xaml,file
Maui11857.xaml.cs,file
Maui12566.xaml,file
Maui12566.xaml.cs,file
Maui13474.xaml,file
Maui13474.xaml.cs,file
Maui13585.xaml,file
Maui13585.xaml.cs,file
Maui13619.xaml,file
Maui13619.xaml.cs,file
Maui13962.xaml,file
Maui13962.xaml.cs,file
Maui14158,dir
Maui16208.xaml,file
Maui16208.xaml.cs,file
Maui16327.xaml,file
Maui16327.xaml.cs,file
Maui16538.xaml,file
Maui16538.xaml.cs,file
Maui16923,dir
Maui16960.xaml,file
Maui16960.xaml.cs,file
Maui17222.xaml,file
Maui17222.xaml.cs,file
Maui17222BaseStyle.xaml,file
Maui17222BaseStyle.xaml.cs,file
Maui17222Style.xaml,file
Maui17222Style.xaml.cs,file
Maui17333.xaml,file
Maui17333.xaml.cs,file
Maui17354.xaml,file
Maui17354.xaml.cs,file
Maui17461.xaml,file
Maui17461.xaml.cs,file
Maui17484.xaml,file
Maui17484.xaml.cs,file
Maui17597.xaml,file
Maui17597.xaml.cs,file
Maui17950.xaml,file
Maui17950.xaml.cs,file
Maui18103.xaml,file
Maui18103.xaml.cs,file
Maui18123.xaml,file
Maui18123.xaml.cs,file
Maui18324.xaml,file
Maui18324.xaml.cs,file
Maui18545.xaml,file
Maui18545.xaml.cs,file
Maui18697.xaml,file
Maui18697.xaml.cs,file
Maui18976.xaml,file
Maui18976.xaml.cs,file
Maui19388.xaml,file
Maui19388.xaml.cs,file
Maui19535.xaml,file
Maui19535.xaml.cs,file
Maui20244.xaml,file
Maui20244.xaml.cs,file
Maui20508.xaml,file
Maui20508.xaml.cs,file
Maui20616.xaml,file
Maui20616.xaml.cs,file
Maui20768.cs,file
Maui20768.xaml,file
Maui20818.xaml,file
Maui20818.xaml.cs,file
Maui21038.xaml,file
Maui21038.xaml.cs,file
Maui21434.xaml,file
Maui21434.xaml.cs,file
Maui21495.xaml,file
Maui21495.xaml.cs,file
Maui21757.xaml,file
Maui21757.xaml.cs,file
Maui21757_2.xaml,file
Maui21757_2.xaml.cs,file
Maui21774.xaml,file
Maui21774.xaml.cs,file
Maui21839.xaml,file
Maui21839.xaml.cs,file
Maui22001.xaml,file
Maui22001.xaml.cs,file
Maui22036.xaml,file
Maui22036.xaml.cs,file
Maui22536.xaml,file
Maui22536.xaml.cs,file
Maui22536ResourceDictionary.xaml,file
Maui22714.xaml,file
Maui22714.xaml.cs,file
Maui22877.xaml,file
Maui22877.xaml.cs,file
Maui2304Closed.xaml,file
Maui2304Closed.xaml.cs,file
Maui23201.xaml,file
Maui23201.xaml.cs,file
Maui23711.xaml,file
Maui23711.xaml.cs,file
Maui23989.xaml,file
Maui23989.xaml.cs,file
Maui2418.xaml,file
Maui2418.xaml.cs,file
Maui24384.xaml,file
Maui24384.xaml.cs,file
Maui24500.xaml,file
Maui24500.xaml.cs,file
Maui24849.xaml,file
Maui24849.xaml.cs,file
Maui24900.xaml,file
Maui24900.xaml.cs,file
Maui25141.xaml,file
Maui25141.xaml.cs,file
Maui25172.xaml,file
Maui25172.xaml.cs,file
Maui25309.xaml,file
Maui25309.xaml.cs,file
Maui25406.xaml,file
Maui25406.xaml.cs,file
Maui25608.xaml,file
Maui25608.xaml.cs,file
Maui25608_2.xaml,file
Maui25608_2.xaml.cs,file
Maui25819.xaml,file
Maui25819.xaml.cs,file
Maui25871.xaml,file
Maui25871.xaml.cs,file
Maui25871Library,dir
Maui25871Library.csproj,file
Maui25935.xaml,file
Maui25935.xaml.cs,file
Maui26206.xaml,file
Maui26206.xaml.cs,file
Maui26369.xaml,file
Maui26369.xaml.cs,file
Maui3793.xaml,file
Maui3793.xaml.cs,file
Maui4509.xaml,file
Maui4509.xaml.cs,file
Maui6367.xaml,file
Maui6367.xaml.cs,file
Maui6944.xaml,file
Maui6944.xaml.cs,file
Maui7744.xaml,file
Maui7744.xaml.cs,file
Maui8149.xaml,file
Maui8149.xaml.cs,file
Maui8149Item.xaml,file
Maui8149Item.xaml.cs,file
Maui8149View.xaml,file
Maui8149View.xaml.cs,file
MauiAccessibilityDelegateCompat.cs,file
MauiActivityIndicator.cs,file
MauiApp.1,dir
MauiApp.1.Droid,dir
MauiApp.1.Droid.csproj,file
MauiApp.1.Mac,dir
MauiApp.1.Mac.csproj,file
MauiApp.1.Shared,dir
MauiApp.1.Shared.csproj,file
MauiApp.1.Web,dir
MauiApp.1.Web.Client,dir
MauiApp.1.Web.Client.csproj,file
MauiApp.1.Web.csproj,file
MauiApp.1.WinUI,dir
MauiApp.1.WinUI.csproj,file
MauiApp.1.csproj,file
MauiApp.1.iOS,dir
MauiApp.1.iOS.csproj,file
MauiApp.1.sln,file
MauiApp.cs,file
MauiAppBuilder.cs,file
MauiAppCompatActivity.Lifecycle.cs,file
MauiAppCompatActivity.cs,file
MauiAppCompatEditText.cs,file
MauiAppNewWindowStub.Windows.cs,file
MauiApplication.cs,file
MauiAsyncTask.cs,file
MauiAutoSuggestBox.cs,file
MauiBlazorMarkerService.cs,file
MauiBlazorWebView.DeviceTests.csproj,file
MauiBlazorWebViewBuilder.cs,file
MauiBoxView.cs,file
MauiButton.cs,file
MauiButtonAutomationPeer.cs,file
MauiCALayer.cs,file
MauiCancelButton.cs,file
MauiCarouselRecyclerView.cs,file
MauiCarouselView.cs,file
MauiCheckBox.cs,file
MauiClipperView.cs,file
MauiCollectionView.cs,file
MauiComboBoxStyle.xaml,file
MauiCommandBar.cs,file
MauiContentViewCSFile.ico,file
MauiContentViewXamlFile.ico,file
MauiContext.cs,file
MauiContextExtensions.cs,file
MauiContextTests.Android.cs,file
MauiContextTests.cs,file
MauiControlsPageControlStyle.xaml,file
MauiCustomTarget.java,file
MauiCustomViewTarget.java,file
MauiDatePicker.cs,file
MauiDatePickerDelegate.cs,file
MauiDateTimePicker.cs,file
MauiDeviceTests,dir
MauiDispatcher.cs,file
MauiDoneAccessoryView.cs,file
MauiDrawable.Android.cs,file
MauiDrawable.Tizen.cs,file
MauiFactory.cs,file
MauiFlyoutView.cs,file
MauiGResources.Designer.cs,file
MauiGResources.cs.resx,file
MauiGResources.de.resx,file
MauiGResources.es.resx,file
MauiGResources.fr.resx,file
MauiGResources.it.resx,file
MauiGResources.ja.resx,file
MauiGResources.ko.resx,file
MauiGResources.pl.resx,file
MauiGResources.pt-BR.resx,file
MauiGResources.resx,file
MauiGResources.resx.lcl,file
MauiGResources.ru.resx,file
MauiGResources.tr.resx,file
MauiGResources.zh-Hans.resx,file
MauiGResources.zh-Hant.resx,file
MauiGlideModule.java,file
MauiHandlersCollection.cs,file
MauiHandlersCollectionExtensions.cs,file
MauiHandlersFactory.cs,file
MauiHybridWebView.cs,file
MauiHybridWebViewClient.cs,file
MauiImageButton.cs,file
MauiImageSource.cs,file
MauiImageView.cs,file
MauiIndicatorViewExtensions.cs,file
MauiLabel.cs,file
MauiLayerDrawable.cs,file
MauiLib1.csproj,file
MauiMKMapView.cs,file
MauiMaterialButton.cs,file
MauiNavHostFragment.cs,file
MauiNavigationView.cs,file
MauiNoSplash.storyboard,file
MauiPageCSFile.ico,file
MauiPageControl.cs,file
MauiPageXamlFile.ico,file
MauiPanel.cs,file
MauiPasswordTextBox.cs,file
MauiPicker.cs,file
MauiPresenter.cs,file
MauiProgram.cs,file
MauiProgramDefaults.cs,file
MauiProgramExtensions.cs,file
MauiRazorClassLibrarySample,dir
MauiRazorClassLibrarySample.csproj,file
MauiRazorClassLibrarySample.lib.module.js,file
MauiRecyclerView.cs,file
MauiRefreshLayout.cs,file
MauiRefreshView.cs,file
MauiResourceDictionaryXamlFile.ico,file
MauiRippleDrawableExtensions.cs,file
MauiScrollView.cs,file
MauiSearchBar.cs,file
MauiSearchView.cs,file
MauiServiceCollection.cs,file
MauiServiceProviderBenchmarker.cs,file
MauiShapeView.cs,file
MauiSlider.cs,file
MauiSliderStyle.xaml,file
MauiSplash.storyboard,file
MauiStepper.cs,file
MauiStepperStyle.xaml,file
MauiSwipeRefreshLayout.cs,file
MauiSwipeView.cs,file
MauiTVFlyoutView.cs,file
MauiTarget.java,file
MauiTestActivity.cs,file
MauiTestApplicationDelegate.cs,file
MauiTestInstrumentation.cs,file
MauiTestViewController.cs,file
MauiTextBox.cs,file
MauiTextField.cs,file
MauiTextView.cs,file
MauiTimePicker.cs,file
MauiToolbar.cs,file
MauiToolbar.xaml,file
MauiToolbar.xaml.cs,file
MauiUIApplicationDelegate.Menu.cs,file
MauiUIApplicationDelegate.cs,file
MauiUIContextMenuInteraction.cs,file
MauiUISceneDelegate.cs,file
MauiView.cs,file
MauiViewGroup.java,file
MauiViewPager.cs,file
MauiVisualRunnerApp.xaml,file
MauiVisualRunnerApp.xaml.cs,file
MauiWKWebView.cs,file
MauiWebChromeClient.cs,file
MauiWebView.cs,file
MauiWebViewClient.cs,file
MauiWebViewNavigationDelegate.cs,file
MauiWebViewUIDelegate.cs,file
MauiWinUIApplication.cs,file
MauiWinUIWindow.cs,file
MauiWindow.cs,file
MauiWindowCSFile.ico,file
MauiWindowXamlFile.ico,file
MaybeNullWhenAttribute.cs,file
McIgnorable.xaml,file
McIgnorable.xaml.cs,file
MeasureFirstStrategy.xaml,file
MeasureFirstStrategy.xaml.cs,file
MeasureFlags.cs,file
MeasureFlags.xml,file
MeasureSpecExtensions.cs,file
MeasureSpecFactory.cs,file
MediaPicker,dir
MediaPicker.android.cs,file
MediaPicker.ios.cs,file
MediaPicker.macos.cs,file
MediaPicker.netstandard.watchos.tvos.cs,file
MediaPicker.shared.cs,file
MediaPicker.tizen.cs,file
MediaPicker.uwp.cs,file
MediaPickerPage.xaml,file
MediaPickerPage.xaml.cs,file
MediaPickerViewModel.cs,file
Memory,dir
MemoryLeakGallery.cs,file
MemoryTests.cs,file
Menu,dir
Menu.xml,file
MenuBar,dir
MenuBar.cs,file
MenuBarHandler.Android.cs,file
MenuBarHandler.Standard.cs,file
MenuBarHandler.Tizen.cs,file
MenuBarHandler.Windows.cs,file
MenuBarHandler.cs,file
MenuBarHandler.iOS.cs,file
MenuBarHandlerUpdate.cs,file
MenuBarItem,dir
MenuBarItem.cs,file
MenuBarItemHandler.Android.cs,file
MenuBarItemHandler.Standard.cs,file
MenuBarItemHandler.Tizen.cs,file
MenuBarItemHandler.Windows.cs,file
MenuBarItemHandler.cs,file
MenuBarItemHandler.iOS.cs,file
MenuBarItemHandlerUpdate.cs,file
MenuBarItemTests.cs,file
MenuBarPage.cs,file
MenuBarPage.xaml,file
MenuBarTests.cs,file
MenuBarTracker.cs,file
MenuBarTrackerTests.cs,file
MenuExtensions.cs,file
MenuFlyout.cs,file
MenuFlyoutHandler,dir
MenuFlyoutHandler.Android.cs,file
MenuFlyoutHandler.Standard.cs,file
MenuFlyoutHandler.Tizen.cs,file
MenuFlyoutHandler.Windows.cs,file
MenuFlyoutHandler.cs,file
MenuFlyoutHandler.iOS.cs,file
MenuFlyoutItem,dir
MenuFlyoutItem.cs,file
MenuFlyoutItemHandler.Windows.cs,file
MenuFlyoutItemHandler.cs,file
MenuFlyoutItemHandler.iOS.cs,file
MenuFlyoutItemHandlerUpdate.cs,file
MenuFlyoutSeparator,dir
MenuFlyoutSeparator.cs,file
MenuFlyoutSeparatorHandler.Windows.cs,file
MenuFlyoutSeparatorHandler.cs,file
MenuFlyoutSeparatorHandler.iOS.cs,file
MenuFlyoutSubItem,dir
MenuFlyoutSubItem.cs,file
MenuFlyoutSubItemHandler.Android.cs,file
MenuFlyoutSubItemHandler.Standard.cs,file
MenuFlyoutSubItemHandler.Tizen.cs,file
MenuFlyoutSubItemHandler.Windows.cs,file
MenuFlyoutSubItemHandler.cs,file
MenuFlyoutSubItemHandler.iOS.cs,file
MenuFlyoutSubItemHandlerUpdate.cs,file
MenuFlyoutSubItemTests.cs,file
MenuItem.cs,file
MenuItem.xml,file
MenuItemCollection.cs,file
MenuItemCollection.xml,file
MenuItemCommand.cs,file
MenuItemTests.cs,file
MenuItemTracker.cs,file
MenuShellItem.cs,file
MenuTestBase.cs,file
MergedResourceDictionaries.xaml,file
MergedResourceDictionaries.xaml.cs,file
MergedStyle.cs,file
MessageWindow.cs,file
MessagingCenter.cs,file
MessagingCenter.xml,file
MessagingCenterTests.cs,file
Metadata.xml,file
MethodBodyExtensions.cs,file
MethodDefinitionExtensions.cs,file
MethodDefinitionExtensionsTests.cs,file
MethodReferenceExtensions.cs,file
MethodReferenceExtensionsTests.cs,file
Microsoft.AspNetCore.Components.WebView.Maui.csproj,file
Microsoft.AspNetCore.Components.WebView.Maui.props,file
Microsoft.AspNetCore.Components.WebView.Maui.targets,file
Microsoft.AspNetCore.Components.WebView.WindowsForms.csproj,file
Microsoft.AspNetCore.Components.WebView.WindowsForms.props,file
Microsoft.AspNetCore.Components.WebView.WindowsForms.targets,file
Microsoft.AspNetCore.Components.WebView.Wpf.csproj,file
Microsoft.AspNetCore.Components.WebView.Wpf.props,file
Microsoft.AspNetCore.Components.WebView.Wpf.targets,file
Microsoft.Maui,dir
Microsoft.Maui-dev.sln,file
Microsoft.Maui-mac.slnf,file
Microsoft.Maui-vscode.sln,file
Microsoft.Maui-windows.slnf,file
Microsoft.Maui.BuildTasks.slnf,file
Microsoft.Maui.Controls,dir
Microsoft.Maui.Controls.Build.Tasks.After.targets,file
Microsoft.Maui.Controls.Build.Tasks.Before.targets,file
Microsoft.Maui.Controls.Build.Tasks.props,file
Microsoft.Maui.Controls.Build.Tasks.targets,file
Microsoft.Maui.Controls.Common.targets,file
Microsoft.Maui.Controls.Debug.targets,file
Microsoft.Maui.Controls.DefaultItems.targets,file
Microsoft.Maui.Controls.Globs.props,file
Microsoft.Maui.Controls.Internals,dir
Microsoft.Maui.Controls.MacCatalyst.targets,file
Microsoft.Maui.Controls.PlatformConfiguration,dir
Microsoft.Maui.Controls.PlatformConfiguration.AndroidSpecific,dir
Microsoft.Maui.Controls.PlatformConfiguration.AndroidSpecific.AppCompat,dir
Microsoft.Maui.Controls.PlatformConfiguration.GTKSpecific,dir
Microsoft.Maui.Controls.PlatformConfiguration.TizenSpecific,dir
Microsoft.Maui.Controls.PlatformConfiguration.WindowsSpecific,dir
Microsoft.Maui.Controls.PlatformConfiguration.iOSSpecific,dir
Microsoft.Maui.Controls.PlatformConfiguration.macOSSpecific,dir
Microsoft.Maui.Controls.Shapes,dir
Microsoft.Maui.Controls.SingleProject.Before.targets,file
Microsoft.Maui.Controls.SingleProject.targets,file
Microsoft.Maui.Controls.StyleSheets,dir
Microsoft.Maui.Controls.Xaml,dir
Microsoft.Maui.Controls.Xaml.Diagnostics,dir
Microsoft.Maui.Controls.iOS.targets,file
Microsoft.Maui.Controls.targets,file
Microsoft.Maui.Core.After.targets,file
Microsoft.Maui.Core.Before.targets,file
Microsoft.Maui.Core.BundledVersions.in.targets,file
Microsoft.Maui.Core.props,file
Microsoft.Maui.Core.targets,file
