name,type
musesoundsrepository.cpp,file
musesoundsrepository.h,file
musesoundstypes.h,file
musicalsymbolcodes.h,file
musicxml,dir
musicxml.cmake,file
musicxml.qrc,file
musicxml.xsd,file
musicxml_tests.cpp,file
musicxmlconfiguration.cpp,file
musicxmlconfiguration.h,file
musicxmlfonthandler.cpp,file
musicxmlfonthandler.h,file
musicxmlmodule.cpp,file
musicxmlmodule.h,file
musicxmlpart.cpp,file
musicxmlpart.h,file
musicxmlreader.cpp,file
musicxmlreader.h,file
musicxmlsupport.cpp,file
musicxmlsupport.h,file
musicxmltupletstate.cpp,file
musicxmltupletstate.h,file
musicxmltypes.cpp,file
musicxmltypes.h,file
musicxmlvalidation.cpp,file
musicxmlvalidation.h,file
musicxmlvoicedesc.cpp,file
musicxmlvoicedesc.h,file
musicxmlwriter.cpp,file
musicxmlwriter.h,file
mwr.ctb,file
mwr.tbl,file
mxlwriter.cpp,file
mxlwriter.h,file
mxmlwriter.cpp,file
mxmlwriter.h,file
my-g1.utb,file
my-g2.ctb,file
namesdates.cpp,file
namesdates.h,file
namespace.tmpl,file
narrow-spacing-1.mscz,file
narrow-spacing-2.mscz,file
narrow-spacing-3.mscz,file
narrow-spacing-4.mscz,file
nasm.h,file
nav.js,file
navigableappmenumodel.cpp,file
navigableappmenumodel.h,file
navigate.cpp,file
navigate.h,file
navigationapi.cpp,file
navigationapi.h,file
navigationcontrol.cpp,file
navigationcontrol.h,file
navigationcontroller.cpp,file
navigationcontroller.h,file
navigationcontroller_tests.cpp,file
navigationevent.cpp,file
navigationevent.h,file
navigationmocks.h,file
navigationpanel.cpp,file
navigationpanel.h,file
navigationpopuppanel.cpp,file
navigationpopuppanel.h,file
navigationsection.cpp,file
navigationsection.h,file
navigationuiactions.cpp,file
navigationuiactions.h,file
ne.ctb,file
ne.tbl,file
nearest_neighbor.mscx,file
nemethdefs.cti,file
nestedTuplets_addStaff-ref.mscx,file
nestedTuplets_addStaff.mscx,file
net,dir
network,dir
networkerrors.h,file
networkmanager.cpp,file
networkmanager.h,file
networkmanagercreator.cpp,file
networkmanagercreator.h,file
networkmanagercreatormock.h,file
networkmanagercreatorstub.cpp,file
networkmanagercreatorstub.h,file
networkmanagermock.h,file
networkmanagerstub.cpp,file
networkmanagerstub.h,file
networkmodule.cpp,file
networkmodule.h,file
networkstubmodule.cpp,file
networkstubmodule.h,file
networktypes.h,file
new_retrograde,dir
newinstanceloadingscreenview.cpp,file
newinstanceloadingscreenview.h,file
newmdct.c,file
newmdct.h,file
newscoremodel.cpp,file
newscoremodel.h,file
newworkspacemodel.cpp,file
newworkspacemodel.h,file
ninja_build.bat,file
ninja_build.sh,file
nl-BE.dis,file
nl-NL-g0.utb,file
nl-chardefs.uti,file
nl-comp8.utb,file
nl.tbl,file
no-copyright,file
no-no-8dot-fallback-6dot-g0.utb,file
no-no-8dot.utb,file
no-no-braillo-047-01.dis,file
no-no-chardefs6.uti,file
no-no-comp8.ctb,file
no-no-g0.utb,file
no-no-g1.ctb,file
no-no-g2.ctb,file
no-no-g3.ctb,file
no-no-generic.ctb,file
no-no-generic.dis,file
no-no-latinLetterDef6Dots_diacritics.uti,file
no-no.dis,file
no-system-ref.mscx,file
no-system.mscx,file
no_articulations.mscx,file
no_cfi_icall.gyp,file
no_cfi_icall.h,file
no_cfi_icall_test.cc,file
noise_shape_analysis_FIX.c,file
noise_shape_analysis_FIX_mipsr1.h,file
noise_shape_analysis_FLP.c,file
noisesource.cpp,file
noisesource.h,file
non_elf,dir
non_mac,dir
non_win,dir
notarize.sh,file
notation,dir
notation.cpp,file
notation.h,file
notationaccessibility.cpp,file
notationaccessibility.h,file
notationactioncontroller.cpp,file
notationactioncontroller.h,file
notationbbreader.cpp,file
notationbbreader.h,file
notationbraille.cpp,file
notationbraille.h,file
notationbwwreader.cpp,file
notationbwwreader.h,file
notationconfiguration.cpp,file
notationconfiguration.h,file
notationconfigurationmock.h,file
notationconfigurationstub.cpp,file
notationconfigurationstub.h,file
notationcontextmenumodel.cpp,file
notationcontextmenumodel.h,file
notationcreator.cpp,file
notationcreator.h,file
notationelements.cpp,file
notationelements.h,file
notationerrors.h,file
notationinteraction.cpp,file
notationinteraction.h,file
notationinteractionmock.h,file
notationmeta.cpp,file
notationmeta.h,file
notationmidiinput.cpp,file
notationmidiinput.h,file
notationmidireader.cpp,file
notationmidireader.h,file
notationmidiwriter.cpp,file
notationmidiwriter.h,file
notationmodule.cpp,file
notationmodule.h,file
notationnavigator.cpp,file
notationnavigator.h,file
notationnoteinput.cpp,file
notationnoteinput.h,file
notationpagemodel.cpp,file
notationpagemodel.h,file
notationpainting.cpp,file
notationpainting.h,file
notationpaintview.cpp,file
notationpaintview.h,file
notationparts.cpp,file
notationparts.h,file
notationplayback.cpp,file
notationplayback.h,file
notationplaybackstub.cpp,file
notationplaybackstub.h,file
notationproject.cpp,file
notationproject.h,file
notationreadersregister.cpp,file
notationreadersregister.h,file
notationscene.qrc,file
notationselection.cpp,file
notationselection.h,file
notationselectionmock.h,file
notationselectionrange.cpp,file
notationselectionrange.h,file
notationselectionrangemock.h,file
notationsettingsproxymodel.cpp,file
notationsettingsproxymodel.h,file
notationsolomutestate.cpp,file
notationsolomutestate.h,file
notationstatusbarmodel.cpp,file
notationstatusbarmodel.h,file
notationstubmodule.cpp,file
notationstubmodule.h,file
notationstyle.cpp,file
notationstyle.h,file
notationswitchlistmodel.cpp,file
notationswitchlistmodel.h,file
notationtoolbarmodel.cpp,file
notationtoolbarmodel.h,file
notationtypes.h,file
notationuiactions.cpp,file
notationuiactions.h,file
notationundostack.cpp,file
notationundostack.h,file
notationviewinputcontroller.cpp,file
notationviewinputcontroller.h,file
notationviewinputcontroller_tests.cpp,file
notationviewstate.cpp,file
notationviewstate.h,file
notationwritersregister.cpp,file
notationwritersregister.h,file
note-accidental.scw,file
note-articulation-2.ove,file
note-articulation-2.scw,file
note-articulation-arpeggio.scw,file
note-articulation-pedal.ove,file
note-articulation-pedal.scw,file
note-articulation-tremolo.scw,file
note-articulation-trill-section.ove,file
note-articulation-trill.scw,file
note-articulation-with-rest.scw,file
note-articulation.ove,file
note-articulation.scw,file
note-celf.scw,file
note-cross-staff 3.ove,file
note-cross-staff.scw,file
note-cue.scw,file
note-dot.scw,file
note-grace-with-beam.ove,file
note-grace-with-beam.scw,file
note-grace.ove,file
note-grace.scw,file
note-head.ove,file
note-head.scw,file
note-line.mscz,file
note-raw.ove,file
note-raw.scw,file
note-rest.ove,file
note-rest.scw,file
note-scale-c.scw,file
note-scale-key.ove,file
note-scale-key.scw,file
note-type.ove,file
note-type.scw,file
note-voices-2.ove,file
note-voices-2.scw,file
note-voices-3.scw,file
note-voices-4.scw,file
note-voices-5.scw,file
note-voices.scw,file
note.cpp,file
note.h,file
note.scw,file
noteGroups.cpp,file
noteGroups.h,file
note_data,dir
note_entry_playback_chord,dir
note_entry_playback_chord.mscx,file
note_entry_playback_note,dir
note_entry_playback_note.mscx,file
note_groups.ui,file
note_names,dir
note_names.png,file
note_tests.cpp,file
notearticulationsparser.cpp,file
notearticulationsparser.h,file
notedot.cpp,file
notedot.h,file
noteentry.cpp,file
noteevent.cpp,file
noteevent.h,file
notegroupsexampleview.cpp,file
notegroupsexampleview.h,file
notehead-offset.mscz,file
noteheadgroupsmodel.cpp,file
noteheadgroupsmodel.h,file
noteheadposition-1.json,file
noteheadposition-1.mscx,file
noteheads,dir
noteheads-ref.mscx,file
noteheads.mscx,file
noteheads.mscz,file
noteheadsettingsmodel.cpp,file
noteheadsettingsmodel.h,file
noteheadtypes.h,file
noteinputbarcustomiseitem.cpp,file
noteinputbarcustomiseitem.h,file
noteinputbarcustomisemodel.cpp,file
noteinputbarcustomisemodel.h,file
noteinputbarmodel.cpp,file
noteinputbarmodel.h,file
noteinputcursor.cpp,file
noteinputcursor.h,file
noteinputpreferencesmodel.cpp,file
noteinputpreferencesmodel.h,file
notelimits-ref.mscx,file
noteline.cpp,file
noteline.h,file
notelinesectionmodel.cpp,file
notelinesectionmodel.h,file
notelinesettingsmodel.cpp,file
notelinesettingsmodel.h,file
notenames.qml,file
noteplaybackmodel.cpp,file
noteplaybackmodel.h,file
noterenderer.cpp,file
noterenderer.h,file
notes,dir
notes-ref.mscx,file
notes.mscx,file
notes_useroffset-ref.mscx,file
notes_useroffset.mscx,file
notesettingsproxymodel.cpp,file
notesettingsproxymodel.h,file
notespagemodel.cpp,file
notespagemodel.h,file
notification.h,file
notifier.h,file
notify.h,file
notifyServer.c,file
notifyServer.h,file
notifyUser.c,file
notify_server.cc,file
notify_server.h,file
notify_server_test.cc,file
notifylist.h,file
notreached.h,file
np-in-g1.utb,file
nso-za-g1.utb,file
nso-za-g2.ctb,file
nt_internals.cc,file
nt_internals.h,file
ntest,dir
ntstatus_logging.cc,file
ntstatus_logging.h,file
number.h,file
number_tests.cpp,file
numeric,dir
numerics,dir
ny-mw.utb,file
oauthhttpserverreplyhandler.cpp,file
oauthhttpserverreplyhandler.h,file
objc.h,file
objs,dir
octave-01.mei,file
octave-01.mscx,file
octave-shift.ove,file
octave-shift.scw,file
octaveOffset-OFF.png,file
octaveOffset-ON.png,file
octaveSubchord-OFF.png,file
octaveSubchord-ON.png,file
offsetSelect.cpp,file
offsetSelect.h,file
offset_select.ui,file
ogg_decoder_aspect.c,file
ogg_decoder_aspect.h,file
ogg_encoder_aspect.c,file
ogg_encoder_aspect.h,file
ogg_helper.c,file
ogg_helper.h,file
ogg_mapping.c,file
ogg_mapping.h,file
ogg_packer.c,file
ogg_packer.h,file
oggencoder.cpp,file
oggencoder.h,file
oggwriter.cpp,file
oggwriter.h,file
oldlogs,dir
one_guitar_note.mscx,file
one_percussion_note.mscx,file
opaque,dir
opensaveprojectscenario.cpp,file
opensaveprojectscenario.h,file
operations.c,file
operations.h,file
operations_shorthand.h,file
operations_shorthand_cuesheet.c,file
operations_shorthand_picture.c,file
operations_shorthand_seektable.c,file
operations_shorthand_streaminfo.c,file
operations_shorthand_vorbiscomment.c,file
options.c,file
options.h,file
opus,dir
opus-1.4,dir
opus-intrinsics.m4,file
opus-uninstalled.pc.in,file
opus.c,file
opus.h,file
opus.m4,file
opus.pc.in,file
opus.sln,file
opus.vcxproj,file
opus.vcxproj.filters,file
opus_compare.c,file
opus_custom.h,file
opus_custom_demo.c,file
opus_decoder.c,file
opus_defines.h,file
opus_demo.c,file
opus_demo.vcxproj,file
opus_demo.vcxproj.filters,file
opus_encode_regressions.c,file
opus_encoder.c,file
opus_header.c,file
opus_header.h,file
opus_headers.mk,file
opus_multistream.c,file
opus_multistream.h,file
opus_multistream_decoder.c,file
opus_multistream_encoder.c,file
opus_private.h,file
opus_projection.h,file
opus_projection_decoder.c,file
opus_projection_encoder.c,file
opus_sources.mk,file
opus_types.h,file
opusenc,dir
opusenc.c,file
opusenc.h,file
opusenc.sln,file
opusenc.vcxproj,file
opusenc.vcxproj.filters,file
opusenc_example.c,file
or-in-g1.utb,file
or.tbl,file
orchestral.drm,file
orders.xml,file
ordinals.h,file
org.musescore.MuseScore.appdata.xml.in,file
org.musescore.MuseScore.desktop.in,file
oriya.cti,file
ornam-01.mei,file
ornam-01.mscx,file
ornament-1.mscz,file
ornament-10.mscz,file
ornament-2.mscz,file
ornament-3.mscz,file
ornament-4.mscz,file
ornament-5.mscz,file
ornament-6.mscz,file
ornament-7.mscz,file
ornament-8.mscz,file
ornament-9.mscz,file
ornament.cpp,file
ornament.h,file
ornaments,dir
ornamentsettingsmodel.cpp,file
ornamentsettingsmodel.h,file
ornamentsrenderer.cpp,file
ornamentsrenderer.h,file
ornamenttypes.h,file
os2,dir
os2-def.mk,file
os2-dev.mk,file
os2-gcc.mk,file
os_support.h,file
osuosl,dir
osuosl_nighlies_rsa.enc,file
osx,dir
osxaudiodriver.h,file
osxaudiodriver.mm,file
otsvg.h,file
ottava-2.mscz,file
ottava-ref.mscx,file
ottava-simile.gp,file
ottava-simile.gp-ref.mscx,file
ottava.cpp,file
ottava.h,file
ottava.json,file
ottava.mscx,file
ottava1.gp,file
ottava1.gp-ref.mscx,file
ottava1.gpx,file
ottava1.gpx-ref.mscx,file
ottava2.gp,file
ottava2.gp-ref.mscx,file
ottava2.gpx,file
ottava2.gpx-ref.mscx,file
ottava3.gp,file
ottava3.gp-ref.mscx,file
ottava3.gpx,file
ottava3.gpx-ref.mscx,file
ottava4.gp,file
ottava4.gp-ref.mscx,file
ottava4.gpx,file
ottava4.gpx-ref.mscx,file
ottava5.gp,file
ottava5.gp-ref.mscx,file
ottava5.gpx,file
ottava5.gpx-ref.mscx,file
ottavasettingsmodel.cpp,file
ottavasettingsmodel.h,file
otvalid,dir
otvalid.c,file
otvalid.h,file
otvbase.c,file
otvcommn.c,file
otvcommn.h,file
otverror.h,file
otvgdef.c,file
otvgpos.c,file
otvgpos.h,file
otvgsub.c,file
otvjstf.c,file
otvmath.c,file
otvmod.c,file
otvmod.h,file
output.h,file
output_stream_file_writer.cc,file
output_stream_file_writer.h,file
output_stream_interface.h,file
outputresourceitem.cpp,file
outputresourceitem.h,file
outter_bottom.png,file
outter_bottom_active.png,file
outter_left.png,file
outter_left_active.png,file
outter_right.png,file
outter_right_active.png,file
outter_top.png,file
outter_top_active.png,file
ove,dir
ove.cpp,file
ove.h,file
ove3,dir
oveconfiguration.cpp,file
oveconfiguration.h,file
ovemodule.cpp,file
ovemodule.h,file
overeader.cpp,file
overeader.h,file
pa.tbl,file
package.bat,file
package.sh,file
package_version,file
packaging,dir
paddingtable.cpp,file
paddingtable.h,file
page text.ove,file
page text.scw,file
page-head-01.mei,file
page-head-01.mscx,file
page-head-02.mei,file
page-head-02.mscx,file
page.cpp,file
page.h,file
page.ove,file
page.scw,file
pageformat.cpp,file
pageformat.h,file
pagelayout.cpp,file
pagelayout.h,file
pagesettings.cpp,file
pagesettings.h,file
pagesettings.ui,file
pagestyle.cpp,file
pagestyle.h,file
pagetypelistmodel.cpp,file
pagetypelistmodel.h,file
paint.cpp,file
paint.h,file
paintdebugger.cpp,file
paintdebugger.h,file
paintedengravingitem.cpp,file
paintedengravingitem.h,file
painter.cpp,file
painter.h,file
painter_tests.cpp,file
painterpath.cpp,file
painterpath.h,file
palette,dir
palette.cpp,file
palette.f1a3b89f.min.css,file
palette.f1a3b89f.min.css.map,file
palette.h,file
palette.qrc,file
paletteactionscontroller.cpp,file
paletteactionscontroller.h,file
palettecell.cpp,file
palettecell.h,file
palettecelliconengine.cpp,file
palettecelliconengine.h,file
palettecellpropertiesmodel.cpp,file
palettecellpropertiesmodel.h,file
palettecompat.cpp,file
palettecompat.h,file
paletteconfiguration.cpp,file
paletteconfiguration.h,file
paletteconfigurationstub.cpp,file
paletteconfigurationstub.h,file
palettecreator.cpp,file
palettecreator.h,file
palettemodel.cpp,file
palettemodel.h,file
palettemodule.cpp,file
palettemodule.h,file
palettepropertiesmodel.cpp,file
palettepropertiesmodel.h,file
paletteprovider.cpp,file
paletteprovider.h,file
paletterootmodel.cpp,file
paletterootmodel.h,file
palettespanelcontextmenumodel.cpp,file
palettespanelcontextmenumodel.h,file
palettestubmodule.cpp,file
palettestubmodule.h,file
palettetree.cpp,file
palettetree.h,file
palettetypes.h,file
paletteuiactions.cpp,file
paletteuiactions.h,file
palettewidget.cpp,file
palettewidget.h,file
paletteworkspacesetup.cpp,file
paletteworkspacesetup.h,file
palm-mute.gp,file
palm-mute.gp-ref.mscx,file
palm-mute.gp4,file
palm-mute.gp4-ref.mscx,file
palm-mute.gp5,file
palm-mute.gp5-ref.mscx,file
palm-mute.gpx,file
palm-mute.gpx-ref.mscx,file
palmmute.cpp,file
palmmute.h,file
palmmutesettingsmodel.cpp,file
palmmutesettingsmodel.h,file
paper.png,file
paper1.png,file
paper2.png,file
paper3.png,file
paper4.png,file
paper5.png,file
paper6.png,file
paper7.png,file
params.tmpl,file
parse_modules_cfg.py,file
parser.cpp,file
parser.h,file
part-54346-parts.mscx,file
part-54346-parts_resaved.mscx,file
part-54346.mscx,file
part-all-appendmeasures.mscx,file
part-all-insertmeasures.mscx,file
part-all-parts.mscx,file
part-all-uappendmeasures.mscx,file
part-all-uinsertmeasures.mscx,file
part-all.mscx,file
part-breath-add.mscx,file
part-breath-del.mscx,file
part-breath-parts.mscx,file
part-breath-uadd.mscx,file
part-breath-udel.mscx,file
part-breath-uradd.mscx,file
part-breath-urdel.mscx,file
part-breath.mscx,file
part-chordline-add.mscx,file
part-chordline-del.mscx,file
part-chordline-parts.mscx,file
part-chordline-uadd.mscx,file
part-chordline-udel.mscx,file
part-chordline-uradd.mscx,file
part-chordline-urdel.mscx,file
part-chordline.mscx,file
part-empty-parts.mscx,file
part-empty.mscx,file
part-fingering-add.mscx,file
part-fingering-del.mscx,file
part-fingering-parts.mscx,file
part-fingering-uadd.mscx,file
part-fingering-udel.mscx,file
part-fingering-uradd.mscx,file
part-fingering-urdel.mscx,file
part-fingering.mscx,file
part-image-add.mscx,file
part-image-del.mscx,file
part-image-parts.mscx,file
part-image-uadd.mscx,file
part-image-udel.mscx,file
part-image-uradd.mscx,file
part-image-urdel.mscx,file
part-image.mscx,file
part-measure-repeat-add.mscx,file
part-measure-repeat-del.mscx,file
part-measure-repeat-parts.mscx,file
part-measure-repeat-uadd.mscx,file
part-measure-repeat-udel.mscx,file
part-measure-repeat-uradd.mscx,file
part-measure-repeat-urdel.mscx,file
part-measure-repeat.mscx,file
part-spanners-parts.mscx,file
part-spanners.mscx,file
part-stemless-parts.mscx,file
part-stemless.mscx,file
part-symbol-add.mscx,file
part-symbol-del.mscx,file
part-symbol-parts.mscx,file
part-symbol-uadd.mscx,file
part-symbol-udel.mscx,file
part-symbol-uradd.mscx,file
part-symbol-urdel.mscx,file
part-symbol.mscx,file
part-textlines-parts.mscx,file
part-textlines.mscx,file
part-visible-tracks-part-ref.mscx,file
part-visible-tracks-score-ref.mscx,file
part-visible-tracks.mscx,file
part.cpp,file
part.h,file
partExclusion-part-0.mscx,file
partExclusion-part-1.mscx,file
partExclusion.mscx,file
partPropertyLinking-part-0.mscx,file
partPropertyLinking-part-1.mscx,file
partPropertyLinking.mscx,file
partStyle-score-ref.mscx,file
partStyle-score-reload-ref.mscx,file
partStyle-score-reload.mscx,file
partStyle.mscx,file
partlistmodel.cpp,file
partlistmodel.h,file
parts,dir
parts_data,dir
parts_tests.cpp,file
partssettingsmodel.cpp,file
partssettingsmodel.h,file
