name,type
migration-to-postgresql13,dir
migration_mapping.rb,file
migration_squasher.rb,file
migration_utils,dir
migrations,dir
milestone-datepicker.png,file
milestone.rb,file
milestone.svg,file
milestone_filter.rb,file
milestone_filter_spec.rb,file
milestone_spec.rb,file
milestones_spec.rb,file
mime_type.rb,file
mime_type_spec.rb,file
mime_types.rb,file
minimal.bcfv.json,file
minimal.bcfv.xml,file
minimal.ifc,file
minimal.xkt,file
minimal_hidden_except_one.json,file
minus1.svg,file
minus2.svg,file
misc,dir
missing_content_type.yml,file
missing_for_sharing_wp_spec.rb,file
mixed_case_file_links_integration_spec.rb,file
mixins,dir
mn.seeders.yml,file
mn.yml,file
mobile,dir
mobile-guard.helper.ts,file
mobile.svg,file
mobile_date_filter_spec.rb,file
mobile_structure_meeting_spec.rb,file
mock_global_permissions.rb,file
mocked_permission_helper.rb,file
mocked_permission_helper_spec.rb,file
modal,dir
modal-banner,dir
modal-banner.component.html,file
modal-banner.component.sass,file
modal-banner.component.ts,file
modal-overlay.component.html,file
modal-overlay.component.ts,file
modal-overlay.sass,file
modal-overrides.sass,file
modal-single-date-picker,dir
modal-single-date-picker.component.html,file
modal-single-date-picker.component.sass,file
modal-single-date-picker.component.ts,file
modal-wrapper,dir
modal-wrapper-augment.service.ts,file
modal.component.ts,file
modal.module.ts,file
modal.rb,file
modal.sass,file
modal.service.ts,file
modal.types.ts,file
modal_body_component.html.erb,file
modal_body_component.rb,file
modal_body_component.sass,file
modal_body_component_preview,dir
modal_body_component_preview.rb,file
modal_body_component_spec.rb,file
modal_dialog_component.html.erb,file
modal_dialog_component.rb,file
modal_dialog_component.sass,file
modal_preview,dir
modal_preview.rb,file
modal_upsale_component.html.erb,file
modal_upsale_component.rb,file
modals,dir
modals.md.erb,file
model-auth,dir
model-auth.service.spec.ts,file
model-auth.service.ts,file
model.js,file
model.rb,file
model_contract.rb,file
model_contract_shared_context.rb,file
model_contract_spec.rb,file
model_management_spec.rb,file
model_maps_view.png,file
model_seeder.rb,file
model_seeder_spec.rb,file
model_viewer_spec.rb,file
models,dir
modern-browser-searchbar.png,file
modes,dir
modifiable_item.rb,file
modify.rb,file
modify_mixin.rb,file
modifying_with_unallowed_spec.rb,file
module,dir
module_handler.rb,file
module_handler_spec.rb,file
module_renamer.rb,file
module_spec_helper.rb,file
modules,dir
modules.rb,file
modules.svg,file
modules_controller.rb,file
modules_spec.rb,file
monitoring,dir
month_range_selection.rb,file
more-wiki-functions,dir
more.svg,file
more_than_ago.rb,file
move.service.ts,file
move.svg,file
move_contract.rb,file
move_service.rb,file
move_work_package_spec.rb,file
moves,dir
moves_controller.rb,file
moves_controller_spec.rb,file
movie.svg,file
mr-pipeline.component.sass,file
ms.js,file
ms.seeders.yml,file
ms.yml,file
multi-date-picker,dir
multi-date-picker.component.html,file
multi-date-picker.component.ts,file
multi-select-custom-fields-projects.png,file
multi-select-edit-field.component.html,file
multi-select-edit-field.component.ts,file
multi_choice.rb,file
multi_invite_spec.rb,file
multi_json_issue_workaround.rb,file
multi_select_list.rb,file
multi_user_custom_field_spec.rb,file
multi_user_select_list.rb,file
multi_value_custom_field_spec.rb,file
multi_value_custom_fields_spec.rb,file
multi_value_input.rb,file
multi_values.rb,file
multi_version_custom_field_spec.rb,file
multi_version_select_list.rb,file
multiple-lines-custom-options-display-field.module.ts,file
multiple-lines-hierarchy-item-display-field.module.ts,file
multiple-lines-user-display-field.module.ts,file
multiple-user-display-field.module.ts,file
multiple_errors.rb,file
multiple_fields_per_row.html.erb,file
music.svg,file
mutex.rb,file
my,dir
my-activity,dir
my-page,dir
my-page-add-widget.png,file
my-page-remove-widget.png,file
my-page-size-handle.png,file
my-page-time-log.gif,file
my-page-widget-list.png,file
my-page.component.ts,file
my-sso.png,file
my.html.erb,file
my_avatar_controller.rb,file
my_avatar_spec.rb,file
my_controller.rb,file
my_controller_spec.rb,file
my_notifications_settings_spec.rb,file
my_page,dir
my_page.gemspec,file
my_page.rb,file
my_page_spec.rb,file
my_preferences.yml,file
my_spec.rb,file
my_spent_time_widget_with_a_negative_time_zone_spec.rb,file
my_time_spec.rb,file
my_two_factor_devices_spec.rb,file
mysql-to-postgres,dir
name-new-project-list.png,file
name-your-project.png,file
name_and_identifier_filter.rb,file
name_and_identifier_filter_spec.rb,file
name_filter.rb,file
name_filter_spec.rb,file
name_form.rb,file
name_input_and_tenant_form.rb,file
name_input_form.rb,file
name_order.rb,file
named_association.rb,file
namespaced_lookup.rb,file
navigate-to-my-page.png,file
navigation,dir
navigation-bar-modules.png,file
navigation.service.ts,file
navigation_helper.rb,file
navigation_spec.rb,file
nb.js,file
nc-deleted-file.png,file
nc-new-work-package-created.png,file
nc_create_new_wp.png,file
nc_global_search.png,file
nc_select_file_to_link.png,file
nc_select_multiple_files.png,file
nc_select_wp_to_link.png,file
nc_smartpicker_preview.png,file
nc_smartpicker_search.png,file
nc_smartpicker_start.png,file
nc_widget_choice.png,file
nc_widgets.png,file
ne.js,file
ne.seeders.yml,file
ne.yml,file
nested_set,dir
network_error_spec.rb,file
neubau_sc_1.bcfv.json,file
neubau_sc_1.bcfv.xml,file
neubau_sc_1_fixed.bcfv.xml,file
neutral_wrapper.rb,file
new,dir
new-features.component.sass,file
new-features.component.spec.ts,file
new-features.component.ts,file
new-planning-element.svg,file
new-project,dir
new-project.component.html,file
new-project.component.sass,file
new-project.component.ts,file
new-subproject-project-list.png,file
new.html.erb,file
new.html.erb_spec.rb,file
new.rb,file
new.turbo_stream.erb,file
new_access_token_component.html.erb,file
new_access_token_component.rb,file
new_access_token_form.rb,file
new_access_token_form_component.html.erb,file
new_access_token_form_component.rb,file
new_budget.rb,file
new_button_component.html.erb,file
new_button_component.rb,file
new_component.html.erb,file
new_component.rb,file
new_component.sass,file
new_custom_field_projects_form_modal_component.html.erb,file
new_custom_field_projects_form_modal_component.rb,file
new_custom_field_projects_modal_component.html.erb,file
new_custom_field_projects_modal_component.rb,file
new_feature_teaser.jpg,file
new_form_header_component.html.erb,file
new_form_header_component.rb,file
new_framework_defaults_5_1.rb,file
new_framework_defaults_5_2.rb,file
new_framework_defaults_6_0.rb,file
new_framework_defaults_6_1.rb,file
new_framework_defaults_7_0.rb,file
new_framework_defaults_7_1.rb,file
new_page.rb,file
new_placeholder_user.rb,file
new_project.jpg,file
new_project_mapping_component.rb,file
new_project_mapping_form_component.rb,file
new_project_service.rb,file
new_project_settings,dir
new_project_settings_controller.rb,file
new_project_settings_controller_spec.rb,file
new_type.html.erb,file
new_user.rb,file
new_work_package_datepicker_spec.rb,file
new_work_package_spec.rb,file
newest.rb,file
newest_spec.rb,file
news,dir
news-resource.ts,file
news-summary.png,file
news-widget-1376304.png,file
news-widget-landing-page.png,file
news.component.html,file
news.component.spec.ts,file
news.component.ts,file
news.rb,file
news.svg,file
news.yml,file
news_activity_provider.rb,file
news_added.html.erb,file
news_added.text.erb,file
news_api.rb,file
news_api_create_spec.rb,file
news_api_delete_spec.rb,file
news_collection_representer.rb,file
news_comment_added.html.erb,file
news_comment_added.text.erb,file
news_comments_spec.rb,file
news_controller.rb,file
news_controller_spec.rb,file
news_create_model.yml,file
news_factory.rb,file
news_filter.rb,file
news_item.yml,file
news_journal.rb,file
news_journal_factory.rb,file
news_journals.rb,file
news_model.yml,file
news_payload_representer.rb,file
news_preview,dir
news_preview.rb,file
news_query.rb,file
news_query_spec.rb,file
news_representer.rb,file
news_representer_rendering_spec.rb,file
news_resource_spec.rb,file
news_spec.rb,file
news_strategy.rb,file
nextcloud,dir
nextcloud-circle.svg,file
nextcloud-integration,dir
nextcloud-upload.strategy.ts,file
nextcloud.rb,file
nextcloud.svg,file
nextcloud_application_credentials_validator.rb,file
nextcloud_capabilities.rb,file
nextcloud_compatible_host_validator.rb,file
nextcloud_configuration.rb,file
nextcloud_connection_validator.rb,file
nextcloud_connection_validator_spec.rb,file
nextcloud_contract.rb,file
nextcloud_contract_spec.rb,file
nextcloud_create_contract_spec.rb,file
nextcloud_delete_contract_spec.rb,file
nextcloud_dependencies.yml,file
nextcloud_group_user_helper.rb,file
nextcloud_managed_folder_sync_service.rb,file
nextcloud_managed_folder_sync_service_spec.rb,file
nextcloud_not_fully_set_up.png,file
nextcloud_openproject_account.png,file
nextcloud_registry.rb,file
nextcloud_storage.rb,file
nextcloud_storage_spec.rb,file
nextcloud_strategies.rb,file
nextcloud_update_contract_spec.rb,file
ng_select_autocomplete.rb,file
ng_select_autocomplete_helpers.rb,file
nginx.conf,file
nix,dir
nl.js,file
nl.seeders.yml,file
nl.yml,file
no-hierarchy.svg,file
no-results,dir
no-results.component.html,file
no-results.component.ts,file
no-zen-mode.svg,file
no.js,file
no.seeders.yml,file
no.yml,file
no_cause.rb,file
no_content.html.erb,file
no_copier.rb,file
no_ellipse.html.erb,file
no_filter.rb,file
no_menu.html.erb,file
no_module_spec.rb,file
no_results_helper.rb,file
no_results_helper_spec.rb,file
non_existent_comment.rb,file
non_existent_viewpoint.rb,file
non_inherited_member_query.rb,file
non_open_version_custom_field_spec.rb,file
non_working_day.rb,file
non_working_day_collection_model.yml,file
non_working_day_collection_representer.rb,file
non_working_day_collection_representer_spec.rb,file
non_working_day_factory.rb,file
non_working_day_filter.rb,file
non_working_day_model.yml,file
non_working_day_query.rb,file
non_working_day_query_spec.rb,file
non_working_day_representer.rb,file
non_working_day_representer_spec.rb,file
non_working_day_spec.rb,file
non_working_days,dir
non_working_days.rb,file
non_working_days_api.rb,file
non_working_days_index_resource_spec.rb,file
non_working_days_show_resource_spec.rb,file
none.rb,file
none_or_blank.rb,file
noop.rb,file
noop_contract.rb,file
not-supported.svg,file
not-watching.svg,file
not_builtin.rb,file
not_builtin_elements.rb,file
not_builtin_spec.rb,file
not_configured.html.erb,file
not_configured_spec.rb,file
not_contains.rb,file
not_equals.rb,file
not_equals_all.rb,file
not_existing_filter.rb,file
not_existing_group_by.rb,file
not_existing_order.rb,file
not_existing_select.rb,file
not_found.rb,file
not_implemented.rb,file
not_locked.rb,file
not_locked_spec.rb,file
not_nil_validator.rb,file
note.rb,file
note_hook.rb,file
notes.rb,file
notes.svg,file
notes_form.rb,file
notification-center,dir
notification-center.png,file
notification-setting-inline-create.component.html,file
notification-setting-inline-create.component.sass,file
notification-setting-inline-create.component.ts,file
notification-setting.model.ts,file
notification-settings,dir
notification-settings-table.component.html,file
notification-settings-table.component.sass,file
notification-settings-table.component.ts,file
notification-settings.png,file
notification.rb,file
notification.yml,file
notification_center,dir
notification_center_date_alert_mention_spec.rb,file
notification_center_date_alerts_spec.rb,file
notification_center_reminder_spec.rb,file
notification_center_sidemenu_spec.rb,file
notification_center_spec.rb,file
notification_collection.yml,file
notification_collection_model.yml,file
notification_collection_representer.rb,file
notification_collection_representer_spec.rb,file
notification_configuration.rb,file
notification_configuration_spec.rb,file
notification_delivery_job.rb,file
notification_delivery_job_spec.rb,file
notification_details.yml,file
notification_eager_loading_wrapper.rb,file
notification_factory.rb,file
notification_filter.rb,file
notification_handler,dir
notification_handler.rb,file
notification_handler_spec.rb,file
notification_handlers.rb,file
notification_loading_dark.gif,file
notification_loading_light.gif,file
notification_mailer,dir
notification_mailer.rb,file
notification_mailer_preview.rb,file
notification_mailer_spec.rb,file
notification_model.yml,file
notification_query.rb,file
notification_query_spec.rb,file
notification_read.yml,file
notification_representer.rb,file
notification_representer_rendering_spec.rb,file
notification_sender.rb,file
notification_setting.rb,file
notification_setting_factory.rb,file
notification_setting_representer.rb,file
notification_setting_representer_rendering_spec.rb,file
notification_settings,dir
notification_spec.rb,file
notification_sql_collection_representer.rb,file
notification_unread.yml,file
notifications,dir
notifications-settings,dir
notifications-settings-page.component.html,file
notifications-settings-page.component.sass,file
notifications-settings-page.component.ts,file
notifications.html.erb,file
notifications.rb,file
notifications.yml,file
