name,type
chat_item_payment_notification_04.binproto,file
chat_item_payment_notification_05.binproto,file
chat_item_payment_notification_06.binproto,file
chat_item_payment_notification_07.binproto,file
chat_item_payment_notification_08.binproto,file
chat_item_payment_notification_09.binproto,file
chat_item_payment_notification_10.binproto,file
chat_item_payment_notification_11.binproto,file
chat_item_payment_notification_12.binproto,file
chat_item_payment_notification_13.binproto,file
chat_item_payment_notification_14.binproto,file
chat_item_profile_change_update_00.binproto,file
chat_item_profile_change_update_01.binproto,file
chat_item_profile_change_update_02.binproto,file
chat_item_remote_delete_00.binproto,file
chat_item_remote_delete_01.binproto,file
chat_item_remote_delete_02.binproto,file
chat_item_remote_delete_03.binproto,file
chat_item_remote_delete_04.binproto,file
chat_item_remote_delete_05.binproto,file
chat_item_remote_delete_06.binproto,file
chat_item_remote_delete_07.binproto,file
chat_item_remote_delete_08.binproto,file
chat_item_remote_delete_09.binproto,file
chat_item_remote_delete_10.binproto,file
chat_item_remote_delete_11.binproto,file
chat_item_remote_delete_12.binproto,file
chat_item_remote_delete_13.binproto,file
chat_item_remote_delete_14.binproto,file
chat_item_session_switchover_update_00.binproto,file
chat_item_session_switchover_update_01.binproto,file
chat_item_simple_updates_00.binproto,file
chat_item_simple_updates_01.binproto,file
chat_item_simple_updates_02.binproto,file
chat_item_simple_updates_03.binproto,file
chat_item_simple_updates_04.binproto,file
chat_item_simple_updates_05.binproto,file
chat_item_simple_updates_06.binproto,file
chat_item_simple_updates_07.binproto,file
chat_item_simple_updates_08.binproto,file
chat_item_simple_updates_09.binproto,file
chat_item_simple_updates_10.binproto,file
chat_item_simple_updates_11.binproto,file
chat_item_simple_updates_12.binproto,file
chat_item_simple_updates_13.binproto,file
chat_item_simple_updates_14.binproto,file
chat_item_simple_updates_15.binproto,file
chat_item_standard_message_formatted_text_00.binproto,file
chat_item_standard_message_formatted_text_01.binproto,file
chat_item_standard_message_formatted_text_02.binproto,file
chat_item_standard_message_formatted_text_03.binproto,file
chat_item_standard_message_formatted_text_04.binproto,file
chat_item_standard_message_formatted_text_05.binproto,file
chat_item_standard_message_formatted_text_06.binproto,file
chat_item_standard_message_formatted_text_07.binproto,file
chat_item_standard_message_formatted_text_08.binproto,file
chat_item_standard_message_formatted_text_09.binproto,file
chat_item_standard_message_formatted_text_10.binproto,file
chat_item_standard_message_formatted_text_11.binproto,file
chat_item_standard_message_formatted_text_12.binproto,file
chat_item_standard_message_formatted_text_13.binproto,file
chat_item_standard_message_formatted_text_14.binproto,file
chat_item_standard_message_long_text_00.binproto,file
chat_item_standard_message_long_text_01.binproto,file
chat_item_standard_message_long_text_02.binproto,file
chat_item_standard_message_long_text_03.binproto,file
chat_item_standard_message_long_text_04.binproto,file
chat_item_standard_message_long_text_05.binproto,file
chat_item_standard_message_long_text_06.binproto,file
chat_item_standard_message_long_text_07.binproto,file
chat_item_standard_message_long_text_08.binproto,file
chat_item_standard_message_long_text_09.binproto,file
chat_item_standard_message_long_text_10.binproto,file
chat_item_standard_message_long_text_11.binproto,file
chat_item_standard_message_long_text_12.binproto,file
chat_item_standard_message_long_text_13.binproto,file
chat_item_standard_message_long_text_14.binproto,file
chat_item_standard_message_sms_00.binproto,file
chat_item_standard_message_sms_01.binproto,file
chat_item_standard_message_sms_02.binproto,file
chat_item_standard_message_sms_03.binproto,file
chat_item_standard_message_sms_04.binproto,file
chat_item_standard_message_sms_05.binproto,file
chat_item_standard_message_sms_06.binproto,file
chat_item_standard_message_sms_07.binproto,file
chat_item_standard_message_sms_08.binproto,file
chat_item_standard_message_sms_09.binproto,file
chat_item_standard_message_sms_10.binproto,file
chat_item_standard_message_sms_11.binproto,file
chat_item_standard_message_sms_12.binproto,file
chat_item_standard_message_sms_13.binproto,file
chat_item_standard_message_sms_14.binproto,file
chat_item_standard_message_special_attachments_00.binproto,file
chat_item_standard_message_special_attachments_01.binproto,file
chat_item_standard_message_special_attachments_02.binproto,file
chat_item_standard_message_special_attachments_03.binproto,file
chat_item_standard_message_special_attachments_04.binproto,file
chat_item_standard_message_special_attachments_05.binproto,file
chat_item_standard_message_special_attachments_06.binproto,file
chat_item_standard_message_special_attachments_07.binproto,file
chat_item_standard_message_special_attachments_08.binproto,file
chat_item_standard_message_special_attachments_09.binproto,file
chat_item_standard_message_special_attachments_10.binproto,file
chat_item_standard_message_special_attachments_11.binproto,file
chat_item_standard_message_special_attachments_12.binproto,file
chat_item_standard_message_special_attachments_13.binproto,file
chat_item_standard_message_special_attachments_14.binproto,file
chat_item_standard_message_standard_attachments_00.binproto,file
chat_item_standard_message_standard_attachments_01.binproto,file
chat_item_standard_message_standard_attachments_02.binproto,file
chat_item_standard_message_standard_attachments_03.binproto,file
chat_item_standard_message_standard_attachments_04.binproto,file
chat_item_standard_message_standard_attachments_05.binproto,file
chat_item_standard_message_standard_attachments_06.binproto,file
chat_item_standard_message_standard_attachments_07.binproto,file
chat_item_standard_message_standard_attachments_08.binproto,file
chat_item_standard_message_standard_attachments_09.binproto,file
chat_item_standard_message_standard_attachments_10.binproto,file
chat_item_standard_message_standard_attachments_11.binproto,file
chat_item_standard_message_standard_attachments_12.binproto,file
chat_item_standard_message_standard_attachments_13.binproto,file
chat_item_standard_message_standard_attachments_14.binproto,file
chat_item_standard_message_text_only_00.binproto,file
chat_item_standard_message_text_only_01.binproto,file
chat_item_standard_message_text_only_02.binproto,file
chat_item_standard_message_text_only_03.binproto,file
chat_item_standard_message_text_only_04.binproto,file
chat_item_standard_message_text_only_05.binproto,file
chat_item_standard_message_text_only_06.binproto,file
chat_item_standard_message_text_only_07.binproto,file
chat_item_standard_message_text_only_08.binproto,file
chat_item_standard_message_text_only_09.binproto,file
chat_item_standard_message_text_only_10.binproto,file
chat_item_standard_message_text_only_11.binproto,file
chat_item_standard_message_text_only_12.binproto,file
chat_item_standard_message_text_only_13.binproto,file
chat_item_standard_message_text_only_14.binproto,file
chat_item_standard_message_with_edits_00.binproto,file
chat_item_standard_message_with_edits_01.binproto,file
chat_item_standard_message_with_edits_02.binproto,file
chat_item_standard_message_with_link_preview_00.binproto,file
chat_item_standard_message_with_link_preview_01.binproto,file
chat_item_standard_message_with_link_preview_02.binproto,file
chat_item_standard_message_with_link_preview_03.binproto,file
chat_item_standard_message_with_link_preview_04.binproto,file
chat_item_standard_message_with_link_preview_05.binproto,file
chat_item_standard_message_with_link_preview_06.binproto,file
chat_item_standard_message_with_link_preview_07.binproto,file
chat_item_standard_message_with_link_preview_08.binproto,file
chat_item_standard_message_with_link_preview_09.binproto,file
chat_item_standard_message_with_link_preview_10.binproto,file
chat_item_standard_message_with_link_preview_11.binproto,file
chat_item_standard_message_with_link_preview_12.binproto,file
chat_item_standard_message_with_link_preview_13.binproto,file
chat_item_standard_message_with_link_preview_14.binproto,file
chat_item_standard_message_with_quote_00.binproto,file
chat_item_standard_message_with_quote_01.binproto,file
chat_item_standard_message_with_quote_02.binproto,file
chat_item_standard_message_with_quote_03.binproto,file
chat_item_standard_message_with_quote_04.binproto,file
chat_item_standard_message_with_quote_05.binproto,file
chat_item_standard_message_with_quote_06.binproto,file
chat_item_standard_message_with_quote_07.binproto,file
chat_item_standard_message_with_quote_08.binproto,file
chat_item_standard_message_with_quote_09.binproto,file
chat_item_standard_message_with_quote_10.binproto,file
chat_item_standard_message_with_quote_11.binproto,file
chat_item_standard_message_with_quote_12.binproto,file
chat_item_standard_message_with_quote_13.binproto,file
chat_item_standard_message_with_quote_14.binproto,file
chat_item_sticker_message_00.binproto,file
chat_item_sticker_message_01.binproto,file
chat_item_sticker_message_02.binproto,file
chat_item_sticker_message_03.binproto,file
chat_item_sticker_message_04.binproto,file
chat_item_sticker_message_05.binproto,file
chat_item_sticker_message_06.binproto,file
chat_item_sticker_message_07.binproto,file
chat_item_sticker_message_08.binproto,file
chat_item_sticker_message_09.binproto,file
chat_item_sticker_message_10.binproto,file
chat_item_sticker_message_11.binproto,file
chat_item_sticker_message_12.binproto,file
chat_item_sticker_message_13.binproto,file
chat_item_sticker_message_14.binproto,file
chat_item_thread_merge_update_00.binproto,file
chat_item_thread_merge_update_01.binproto,file
chat_item_view_once_00.binproto,file
chat_item_view_once_01.binproto,file
chat_item_view_once_02.binproto,file
chat_item_view_once_03.binproto,file
chat_item_view_once_04.binproto,file
chat_item_view_once_05.binproto,file
chat_item_view_once_06.binproto,file
chat_item_view_once_07.binproto,file
chat_item_view_once_08.binproto,file
chat_item_view_once_09.binproto,file
chat_item_view_once_10.binproto,file
chat_item_view_once_11.binproto,file
chat_item_view_once_12.binproto,file
chat_item_view_once_13.binproto,file
chat_item_view_once_14.binproto,file
chat_session_refresh.xml,file
chat_session_refresh_banner.xml,file
chat_wallpaper.xml,file
chat_wallpaper_activity.xml,file
chat_wallpaper_crop_activity.xml,file
chat_wallpaper_fragment.xml,file
chat_wallpaper_preview_activity.xml,file
chat_wallpaper_preview_bubble_10.xml,file
chat_wallpaper_preview_bubble_8.xml,file
chat_wallpaper_preview_bubble_background.xml,file
chat_wallpaper_preview_bubble_background_accent.xml,file
chat_wallpaper_preview_date_background.xml,file
chat_wallpaper_preview_fragment_adapter_item.xml,file
chat_wallpaper_preview_input.xml,file
chat_wallpaper_preview_outline.xml,file
chat_wallpaper_preview_top_bar.xml,file
chat_wallpaper_selection_fragment.xml,file
chat_wallpaper_selection_fragment_adapter_item.xml,file
chatfilter,dir
chats,dir
chats_28.json,file
check.xml,file
checkable_outline.xml,file
checkable_outline_background.xml,file
checkable_stroke_color.xml,file
checkout.xml,file
checkout_backups.xml,file
child_item.xml,file
choose_chats_fragment.xml,file
choose_initial_my_story_membership_fragment.xml,file
choose_navigation_bar_style_fragment.xml,file
choose_new_admin_activity.xml,file
choose_signal.xml,file
chooseadmin,dir
choosebackup,dir
chrisbanes,dir
circle_inverse_transparent_60.xml,file
circle_tint_darker.xml,file
circle_tintable.xml,file
circle_tintable_padded.xml,file
circle_tintable_padded_2.xml,file
circle_touch_highlight_background.xml,file
circle_touch_highlight_background_material3.xml,file
circle_transparent_black_20.xml,file
circle_transparent_black_40.xml,file
circle_transparent_black_60.xml,file
circle_ultramarine.xml,file
circle_white.xml,file
circled_chevron.xml,file
circled_rectangle_outline_end.xml,file
circled_rectangle_outline_left_normal.xml,file
circled_rectangle_outline_left_pressed.xml,file
circled_rectangle_outline_middle.xml,file
circled_rectangle_outline_right_normal.xml,file
circled_rectangle_outline_right_pressed.xml,file
circled_rectangle_outline_start.xml,file
circular_progress_material_button.xml,file
cjkv,dir
clicklisteners,dir
client_deprecated_activity.xml,file
clock_center_cover_4.xml,file
clock_face_1.xml,file
clock_face_2.xml,file
clock_face_3.xml,file
clock_face_4.xml,file
clock_hour_hand_1.xml,file
clock_hour_hand_2.xml,file
clock_hour_hand_3.xml,file
clock_hour_hand_4.xml,file
clock_minute_hand_1.xml,file
clock_minute_hand_2.xml,file
clock_minute_hand_3.xml,file
clock_minute_hand_4.xml,file
codeStyleConfig.xml,file
codeStyles,dir
codewaves,dir
collections,dir
color,dir
color-night,dir
color_indicator_circle.xml,file
colorpicker,dir
colors,dir
colors.xml,file
com,dir
common,dir
complete.xml,file
completed,dir
components,dir
composables,dir
compose,dir
compose_background.xml,file
compose_background_wallpaper.xml,file
compose_divider_background.xml,file
composer,dir
computed,dir
concurrent,dir
config,file
config.yml,file
configuration,dir
configuration.json,file
confirm,dir
confirm_payment_divider.xml,file
confirm_payment_fragment.xml,file
confirm_payment_line_item.xml,file
confirm_payment_loading_item.xml,file
confirm_payment_status.xml,file
confirm_payment_total_line_item.xml,file
connections,dir
conscrypt,dir
constants.gradle.kts,file
consumer-rules.pro,file
contact_filter_view.xml,file
contact_photo_background.xml,file
contact_photo_preview_activity.xml,file
contact_search_chat_type_item.xml,file
contact_search_item.xml,file
contact_search_section_header.xml,file
contact_search_story_item.xml,file
contact_search_unknown_item.xml,file
contact_selection_activity.xml,file
contact_selection_checkbox.xml,file
contact_selection_checkbox_dialog.xml,file
contact_selection_empty_state.xml,file
contact_selection_exclude_checkbox.xml,file
contact_selection_find_by_phone_number_item.xml,file
contact_selection_find_by_username_item.xml,file
contact_selection_find_contacts_banner_item.xml,file
contact_selection_find_contacts_item.xml,file
contact_selection_invite_action_item.xml,file
contact_selection_list_chip.xml,file
contact_selection_list_fragment.xml,file
contact_selection_new_group_item.xml,file
contact_selection_refresh_action_item.xml,file
contact_selection_scrollbar_thumb.xml,file
contacts,dir
contacts.json,file
contacts_expand_item.xml,file
contactsformat.xml,file
contactshare,dir
contactstest,dir
controls,dir
conversation,dir
conversation.xml,file
conversation_active_group_options.xml,file
conversation_activity_attachment_editor_stub.xml,file
conversation_activity_logged_out_stub.xml,file
conversation_activity_scheduled_messages_stub.xml,file
conversation_activity_sms_export_stub.xml,file
conversation_activity_unmute.xml,file
conversation_activity_unverified_banner_stub.xml,file
conversation_add_to_contacts.xml,file
conversation_attachment_close_circle.xml,file
conversation_attachment_edit.xml,file
conversation_callable_groupv2.xml,file
conversation_callable_secure.xml,file
conversation_cannot_send_announcement_group.xml,file
conversation_colors.xml,file
conversation_expiring_off.xml,file
conversation_expiring_on.xml,file
conversation_first_render.xml,file
conversation_group_options.xml,file
conversation_header_view.xml,file
conversation_input_panel.xml,file
conversation_insecure.xml,file
conversation_item_background.xml,file
conversation_item_call_to_action.xml,file
conversation_item_double_tap_edit_education_sheet.xml,file
