name,type
keep-pythonpath-in-testing.patch,file
keep-sorted,dir
keepalive,dir
keepalived,dir
keepalived.nix,file
keepass,dir
keepass-charactercopy,dir
keepass-diff,dir
keepass-keeagent,dir
keepass-keepasshttp,dir
keepass-keepassrpc,dir
keepass-keetraytotp,dir
keepass-otpkeyprov,dir
keepass-plugins-load.patch,file
keepass-plugins.patch,file
keepass-qrcodeview,dir
keepassxc,dir
keepassxc-go,dir
keepassxc.nix,file
keeperrl,dir
keepkey,dir
keepkey-agent,dir
keepmenu,dir
keepwn,dir
keet,dir
keeweb,dir
kega-fusion,dir
kegtron-ble,dir
keka,dir
keke,dir
kemai,dir
kemoticons.nix,file
kent,dir
kent-316e4fd40f53c96850128fd65097a42623d1e736.patch,file
kent-utils.patch,file
kepler,dir
kepubify,dir
keras,dir
keras-applications,dir
keras-preprocessing,dir
kerberos,dir
kerberos-server.md,file
kerberos.nix,file
kerbrute,dir
kerf,dir
kermit,dir
kermit-terminal,dir
kernel,dir
kernel-generic.nix,file
kernel-hardening-checker,dir
kernel-latest-ath-user-regd.nix,file
kernel-module-path.patch,file
kernel-options.nix,file
kernel-rust.nix,file
kernel.nix,file
kernel_config.nix,file
kestrel,dir
keter,dir
keter.nix,file
keto,dir
kew,dir
kexec-tools,dir
kexec.nix,file
kexi,dir
key,dir
key-rack,dir
key.pem,file
keybase.nix,file
keybinder,dir
keybinder3,dir
keyboard,dir
keyboard-layout-editor,dir
keycard-cli,dir
keycastr,dir
keychain,dir
keycloak,dir
keycloak-discord,dir
keycloak-metrics-spi,dir
keycloak-restrict-client-auth,dir
keycloak.md,file
keycloak.nix,file
keyd,dir
keyd.nix,file
keydb,dir
keyfinder-cli,dir
keyfuzz,dir
keyguard,dir
keyleds,dir
keylight-controller-mschneider82,dir
keylight.nix,file
keym,dir
keymap,dir
keymap.nix,file
keymapp,dir
keymapper,dir
keymapviz,dir
keynav,dir
keypunch,dir
keyring,dir
keyring-pass,dir
keyring_24,dir
keyrings-alt,dir
keyrings-cryptfile,dir
keyrings-google-artifactregistry-auth,dir
keyrings-passwordstore,dir
keys,dir
keysmith,dir
keysmith.nix,file
keyspersecond,dir
keystone,dir
keystone-engine,dir
keystone_set_targetframework.patch,file
keystoneauth1,dir
keystore-explorer,dir
keytar,dir
keyutils,dir
kf,dir
kf5gpgmepp,dir
kfilemetadata,dir
kfilt,dir
kfind,dir
kfind.nix,file
kfourinline,dir
kg,dir
kgamma,dir
kgamma5.nix,file
kgeography,dir
kgeography.nix,file
kgeotag,dir
kget,dir
kget.nix,file
kglobalaccel,dir
kglobalaccel.nix,file
kglobalacceld,dir
kgoldrunner,dir
kgpg,dir
kgpg.nix,file
kgraphviewer,dir
kgt,dir
kguiaddons,dir
kguiaddons.nix,file
kh,dir
khal,dir
khanaa,dir
khangman,dir
khard,dir
khealthcertificate,dir
khelpcenter,dir
khelpcenter.nix,file
khmeros,dir
khoj,dir
kholidays,dir
kholidays.nix,file
khotkeys.nix,file
khronos,dir
khronos-ocl-icd-loader,dir
khtml.nix,file
ki,dir
ki18n,dir
ki18n.nix,file
kibi,dir
kicad,dir
kicadsch,dir
kickoff,dir
kickstart,dir
kicli,dir
kiconthemes,dir
kics,dir
kid3,dir
kidentitymanagement,dir
kidentitymanagement.nix,file
kidletime,dir
kidletime.nix,file
kig,dir
kig.nix,file
kigo,dir
kigo.nix,file
kikit,dir
kikit.nix,file
kikoplay,dir
kile,dir
kile-wl,dir
killbots,dir
killbots.nix,file
killerbee,dir
kiln,dir
kimageannotator,dir
kimageannotator.patch,file
kimageformats,dir
kimageformats.nix,file
kimagemapeditor,dir
kimai,dir
kimai.nix,file
kimap,dir
kimap.nix,file
kime,dir
kime.nix,file
kin-openapi,dir
kind,dir
kind2,dir
kine,dir
kinect-audio-setup,dir
kinfocenter,dir
kingstvis,dir
kinit,dir
kinparse,dir
kio,dir
kio-admin,dir
kio-admin.nix,file
kio-extras,dir
kio-extras-kf5,dir
kio-extras.nix,file
kio-fuse,dir
kio-gdrive,dir
kio-gdrive.nix,file
kio-zeroconf,dir
kipi-plugins.nix,file
kirc,dir
kirigami,dir
kirigami-addons,dir
kirigami-gallery,dir
kirigami-gallery.nix,file
kirigami2.nix,file
kiriki,dir
kismet,dir
kiss-headers,dir
kissat,dir
kissfft,dir
kisslicer,dir
kitchen,dir
kitemmodels,dir
kitemmodels.nix,file
kitemviews,dir
kitemviews.nix,file
kiten,dir
kiterunner,dir
kitex,dir
kitinerary,dir
kitinerary.nix,file
kitsas,dir
kitti3-fix-build-system.patch,file
kitti3.nix,file
kitty,dir
kitty-img,dir
kittycad-kcl-lsp,dir
kittysay,dir
kivy,dir
kivy-garden,dir
kiwiki-client,dir
kiwisolver,dir
kiwix,dir
kjobwidgets,dir
kjobwidgets.nix,file
kjournald,dir
kjs.nix,file
kjsembed.nix,file
kjumpingcube,dir
kjv,dir
kl,dir
klaus,dir
klavaro,dir
klayout,dir
kldap,dir
kldap.nix,file
klee,dir
klee-uclibc.nix,file
klein,dir
kleopatra,dir
kleopatra.nix,file
klettres,dir
klettres.nix,file
klevernotes,dir
klick,dir
klickety,dir
klines,dir
klines.nix,file
klipper-estimator,dir
klipper.nix,file
klipperscreen,dir
klog,dir
klog-rs,dir
klog-time-tracker,dir
klogd.nix,file
klong,dir
kluctl,dir
klystrack,dir
km,dir
kmag,dir
kmag.nix,file
kmahjongg,dir
kmahjongg.nix,file
kmail,dir
kmail-account-wizard,dir
kmail-account-wizard.nix,file
kmail.nix,file
kmailtransport,dir
kmailtransport.nix,file
kmapper,dir
kmbox,dir
kmbox.nix,file
kmediaplayer.nix,file
kmeet,dir
kmenuedit,dir
kmenuedit.nix,file
kmetronome,dir
kmime,dir
kmime.nix,file
kmines,dir
kmines.nix,file
kminion,dir
kmix,dir
kmix.nix,file
kml2geojson,dir
kmod-blacklist-ubuntu,dir
kmod-debian-aliases,dir
kmon,dir
kmonad.nix,file
kmousetool,dir
kmousetool.nix,file
kmouth,dir
kmplayer,dir
kmplayer_part-plugin_metadata.patch,file
kmplot,dir
kmplot.nix,file
kmscon,dir
kmscon.nix,file
kmscube,dir
kmsvnc,dir
kmsxx,dir
kmymoney,dir
kn,dir
knack,dir
knavalbattle,dir
knavalbattle.nix,file
kneaddata,dir
kneed,dir
knetwalk,dir
knetwalk.nix,file
knewave,dir
knewstuff,dir
knightos-genkfs,dir
knightos-kcc,dir
knightos-kimg,dir
knightos-kpack,dir
knightos-mkrom,dir
knightos-mktiupgrade,dir
knightos-patchrom,dir
knightos-scas,dir
knightos-z80e,dir
knights,dir
knights.nix,file
knit,dir
knocki,dir
knockpy,dir
knossosnet,dir
knot-dns,dir
knot.nix,file
knotes.nix,file
knotifications,dir
knotifications.nix,file
knotifyconfig,dir
knotifyconfig.nix,file
knowsmore,dir
kns,dir
knx-frontend,dir
knxd,dir
ko,dir
kobodeluxe,dir
koboldcpp,dir
koboredux,dir
kochi-substitute,dir
kochi-substitute-naga10,dir
kode-mono,dir
kodelife,dir
kodi,dir
kodi-cli,dir
kodi-platform,dir
kodi-retroarch-advanced-launchers,dir
kodi-six,dir
kodi.nix,file
koi,dir
koji,dir
koka,dir
kokkos,dir
koko,dir
koko.nix,file
kolf,dir
kolf.nix,file
kolla,dir
kollision,dir
kollision.nix,file
kolourpaint,dir
kolourpaint.nix,file
komac,dir
kombu,dir
komga,dir
komga.nix,file
komika-fonts,dir
komikku,dir
komorebi,dir
kompare,dir
kompare.nix,file
kompose,dir
kompute,dir
kona,dir
konbucase,dir
kondo,dir
konf,dir
kongress,dir
kongress.nix,file
konnected,dir
konqueror,dir
konqueror.nix,file
konquest,dir
konquest.nix,file
kons-9-fix-testsuite-compilation.patch,file
konsave,dir
konsole,dir
konsole.nix,file
konstraint,dir
kontact,dir
kontact.nix,file
kontactinterface,dir
kontactinterface.nix,file
kontemplate,dir
kontrast,dir
kontroll,dir
konversation,dir
konversation.nix,file
koodo-reader,dir
koodousfinder,dir
kooha,dir
kool,dir
kopeninghours,dir
kopeninghours.nix,file
kopia,dir
kops,dir
kor,dir
kora-icon-theme,dir
kord,dir
kore,dir
koreader,dir
korean-lunar-calendar,dir
korganizer,dir
korganizer.nix,file
kornia,dir
kornia-rs,dir
kornia-rs-from-crates.patch,file
koruri,dir
kosmindoormap,dir
kosmindoormap.nix,file
kotatogram-desktop,dir
kotlin,dir
kotlin-interactive-shell,dir
kotlin-language-server,dir
kotlinc-path.patch,file
kotsu,dir
koules,dir
kp,dir
kpackage,dir
kparts,dir
kparts.nix,file
kpat,dir
kpat.nix,file
kpcli,dir
kpeople,dir
kpeople.nix,file
kpeoplevcard,dir
kphotoalbum,dir
kpimtextedit,dir
kpimtextedit.nix,file
kpipewire,dir
kpipewire.nix,file
kpkpass,dir
kpkpass.nix,file
kplex,dir
kplotting,dir
kplotting.nix,file
kpmcore,dir
kproperty,dir
kpt,dir
kpty,dir
kpty.nix,file
kpublictransport,dir
kpublictransport.nix,file
kqtquickcharts,dir
kqtquickcharts.nix,file
kqueue,dir
kquickcharts,dir
kquickcharts.nix,file
kquickimageedit,dir
kr,dir
krabby,dir
kraft,dir
krakenex,dir
krakenx,dir
krane,dir
krankerl,dir
krapslog,dir
kratos,dir
krb5,dir
krb5-conf-format.nix,file
krb5.nix,file
krbjack,dir
krdc,dir
krdc.nix,file
krdp,dir
kreative-square-fonts,dir
krecorder,dir
krecorder.nix,file
krelay,dir
krename,dir
kreport,dir
kresd.nix,file
kreversi,dir
kreversi.nix,file
krew,dir
krfb,dir
krfb.nix,file
krfzf-py,dir
kristall,dir
krita,dir
krita-plugin-gmic,dir
krita.section.md,file
kriti-lang.nix,file
krohnkite,dir
krohnkite.nix,file
kronosnet,dir
krop,dir
kross-interpreters,dir
kross.nix,file
krr,dir
kruler,dir
kruler.nix,file
krun,dir
krunner,dir
krunner-ssh.nix,file
krunner-symbols.nix,file
krunner-vscodeprojects,dir
krunner.nix,file
krunvm,dir
krusader,dir
kryptor,dir
ks,dir
ks-completion.bash,file
ks-completion.zsh,file
ksanecore,dir
ksanecore.nix,file
kscreen,dir
kscreen.nix,file
kscreenlocker,dir
kscreenlocker.nix,file
kseexpr,dir
kserve,dir
kservice,dir
ksh,dir
kshisen,dir
kshisen.nix,file
kshutdown,dir
ksirk,dir
ksm.nix,file
ksmbd-tools,dir
ksmoothdock,dir
ksmtp,dir
ksnakeduel,dir
kspaceduel,dir
kspaceduel.nix,file
ksquares,dir
ksquares.nix,file
kssd,dir
ksshaskpass,dir
ksshaskpass.nix,file
kstars,dir
kstart,dir
kstatusnotifieritem,dir
ksudoku,dir
ksudoku.nix,file
ksuperkey,dir
ksvg,dir
ksystemlog,dir
ksystemlog.nix,file
ksystemstats,dir
ksystemstats.nix,file
kt,dir
ktailctl,dir
kteatime,dir
kteatime.nix,file
ktextaddons,dir
ktexteditor,dir
ktexteditor.nix,file
ktexttemplate,dir
ktextwidgets,dir
ktextwidgets.nix,file
ktfmt,dir
kthxbye.nix,file
ktikz,dir
ktimer,dir
ktimer.nix,file
ktimetracker,dir
ktlint,dir
ktls-utils,dir
ktnef,dir
ktnef.nix,file
ktop,dir
ktor-cli,dir
ktorrent,dir
ktorrent.nix,file
ktouch,dir
ktouch.nix,file
ktrip,dir
ktrip.nix,file
ktuberling,dir
ktunnel,dir
kturtle,dir
kturtle.nix,file
ktx-tools,dir
kty,dir
ku,dir
kube-bench,dir
kube-capacity,dir
kube-hunter,dir
kube-linter,dir
kube-prompt,dir
kube-router,dir
kube-score,dir
kube-state-metrics,dir
kubeaudit,dir
kubebuilder,dir
kubecfg,dir
kubeclarity,dir
kubecm,dir
kubecolor,dir
kubeconform,dir
kubectl-cnpg,dir
kubectl-df-pv,dir
kubectl-doctor,dir
kubectl-evict-pod,dir
kubectl-example,dir
kubectl-explore,dir
kubectl-gadget,dir
kubectl-graph,dir
kubectl-images,dir
kubectl-klock,dir
kubectl-ktop,dir
kubectl-neat,dir
kubectl-node-shell,dir
kubectl-tree,dir
kubectl-validate,dir
kubectl-view-allocations,dir
kubectl-view-secret,dir
kubectl.nix,file
kubectx,dir
kubedb-cli,dir
kubedock,dir
kubedog,dir
kubefetch,dir
kubefirst,dir
kubefwd,dir
kubelet-config.nix,file
kubelet.nix,file
kubelogin,dir
kubelogin-oidc,dir
kubemq-community,dir
kubemqctl,dir
kubent,dir
kubeone,dir
kubeprompt,dir
kubepug,dir
kubergrunt,dir
kubernetes,dir
kubernetes-asyncio,dir
kubernetes-code-generator,dir
kubernetes-controller-tools,dir
kubernetes-kcp,dir
kubernetes-metrics-server,dir
kubernetes-polaris,dir
kubernetes.chapter.md,file
kubernix,dir
kubescape,dir
kubeseal,dir
kubesec,dir
kubeshark,dir
kubespy,dir
kubestroyer,dir
kubeswitch,dir
kubeswitch.nix,file
kubetail,dir
kubetrim,dir
kubetui,dir
kubeval,dir
kubevela,dir
kubevirt,dir
kubevirt.nix,file
kubevpn,dir
kubexit,dir
kubie,dir
kubo,dir
kubo-fs-repo-migrations,dir
kubo-fuse.nix,file
kubo-migrator,dir
kubo-migrator-unwrapped,dir
kubo.nix,file
kubrick,dir
kulala-fmt,dir
kuma,dir
kunifiedpush,dir
kunitconversion,dir
kunitconversion.nix,file
kup,dir
kupfer,dir
kurbopy,dir
kuro,dir
kuserfeedback,dir
kustomize,dir
kustomize-sops.nix,file
kuttl,dir
kv,dir
kvazaar,dir
kvirc,dir
kvm2.nix,file
kvmarwaita,dir
kvmgt.nix,file
kvmtool,dir
kw,dir
kwakd,dir
kwallet,dir
kwallet-pam,dir
kwallet-pam.nix,file
kwallet.nix,file
kwalletmanager,dir
kwalletmanager.nix,file
kwave,dir
kwave.nix,file
kwayland,dir
kwayland-integration,dir
kwayland-integration.nix,file
kwayland.nix,file
kweather,dir
kweather.nix,file
kweathercore,dir
kwidgetsaddons,dir
kwidgetsaddons.nix,file
kwin,dir
kwin-decorations,dir
kwindowsystem,dir
kwm,dir
kwok,dir
kwordquiz,dir
kwrited,dir
kwrited.nix,file
kx,dir
kx-aspe-cli,dir
kxmlgui,dir
kxmlgui.nix,file
kxmlrpcclient.nix,file
kxstitch,dir
ky,dir
kyotocabinet,dir
kytea,dir
kythe,dir
kyua,dir
kyua-check-hook.sh,file
kyverno,dir
kyverno-chainsaw,dir
kzones,dir
kzones.nix,file
l-smash,dir
l10ns.nix,file
l18n,dir
l2,dir
l2md,dir
la,dir
la-capitaine-icon-theme,dir
lab,dir
labctl,dir
label-before-cfi_startproc.patch,file
label.nix,file
label.patch,file
labelImg,dir
labelbox,dir
labeler.yml,file
labelife-label-printer,dir
labelle,dir
labels.yml,file
labgrid,dir
lablgl,dir
lablgtk,dir
lablgtk-extras,dir
lablgtk3,dir
labltk,dir
labmath,dir
labplot,dir
labwc,dir
labwc-gtktheme,dir
labwc-menu-generator,dir
labwc-tweaks,dir
labwc-tweaks-gtk,dir
labwc.nix,file
lacaml,dir
laces,dir
lact,dir
lacus,dir
lacuscore,dir
ladspa,dir
ladspa-plugins,dir
ladspa-sdk,dir
ladspah.nix,file
ladybird,dir
ladybird.nix,file
lager,dir
lagrange,dir
lakeside,dir
lalezar-fonts,dir
lalrpop,dir
lambda-delta,dir
lambda-lisp,dir
lambda-mod-zsh-theme,dir
lambda-term,dir
lambdabot,dir
lambdabot.nix,file
lambdapi,dir
lambdasoup,dir
lamdera,dir
lame,dir
laminar,dir
lammps,dir
lammps-mpi,dir
lan-mouse,dir
lancedb,dir
landmarks,dir
landmarks-ppx,dir
langchain,dir
langchain-aws,dir
langchain-azure-dynamic-sessions,dir
langchain-chroma,dir
langchain-community,dir
langchain-core,dir
langchain-huggingface,dir
langchain-mongodb,dir
langchain-ollama,dir
langchain-openai,dir
langchain-standard-tests,dir
langchain-text-splitters,dir
langcodes,dir
langdetect,dir
langfuse,dir
langgraph,dir
langgraph-checkpoint,dir
langgraph-checkpoint-duckdb,dir
langgraph-checkpoint-postgres,dir
langgraph-checkpoint-sqlite,dir
langgraph-cli,dir
langgraph-sdk,dir
langid,dir
langsmith,dir
language-data,dir
language-pack.nix,file
language-packs.nix,file
language-servers,dir
language-tags,dir
languagemachines,dir
languages-frameworks,dir
languages-use-the-hardcoded-path-to-python-binaries.patch,file
languages.nix,file
languagetool,dir
languagetool.nix,file
lanms-neo,dir
lanraragi,dir
lanraragi.nix,file
lanzaboote-tool,dir
lao,dir
lapack,dir
lapack-reference,dir
lapce,dir
laptop-controls.patch,file
laravel,dir
lark,dir
larswm,dir
lasem,dir
lash,dir
laspy,dir
lasso,dir
last,dir
last-resort,dir
lastfm,dir
lastfm.nix,file
lastpass-cli,dir
laszip,dir
laszip_2,dir
latest,dir
latest.nix,file
latex2html,dir
latex2mathml,dir
latex2pydata,dir
latexcodec,dir
latexify-py,dir
latexminted,dir
latexrestricted,dir
latexrun,dir
lato,dir
latte-dock,dir
latte-integrale,dir
lattice-diamond,dir
laudanum,dir
launchers,dir
launchpadlib,dir
laundrify-aio,dir
lavalauncher,dir
lavanda-gtk-theme,dir
lavat,dir
layan-gtk-theme,dir
layan-kde,dir
layer-shell-qt,dir
layer-shell-qt.nix,file
layout-manager.nix,file
layoutparser,dir
lazarus.nix,file
lazpaint,dir
lazr,dir
lazr-restfulclient,dir
lazr-uri,dir
lazy,dir
lazy-attrsWith.nix,file
lazy-imports,dir
lazy-loader,dir
lazy-nvim,dir
lazy-object-proxy,dir
lazy-pack.nix,file
lazycli,dir
lazydocker,dir
lazygit,dir
lazygit.nix,file
lazyjj,dir
lazyjournal,dir
lazymc,dir
lazysql,dir
lb,dir
lbd,dir
lbdb,dir
lbreakout2,dir
lbreakouthd,dir
lbry,dir
lbzip2,dir
lc,dir
lc0,dir
lc3tools,dir
lc7001,dir
lcab,dir
lcalc,dir
lcd-i2c,dir
lcd.nix,file
lcdf-typetools,dir
lcdproc,dir
lcevcdec,dir
lcgit,dir
lci,dir
lcm,dir
lcms1,dir
lcms2,dir
lcn-frontend,dir
lcov,dir
lcov-cobertura,dir
lcrq,dir
lcsync,dir
ld,dir
ld-is-cc-hook.sh,file
ld-linux-so-buffer-size.patch,file
ld-shared.patch,file
ld-solaris-wrapper.sh,file
ld-wrapper.sh,file
ld2410-ble,dir
ld64,dir
ldacbt,dir
ldap,dir
ldap.nix,file
ldap3,dir
ldap3-bleeding-edge,dir
ldapdomaindump,dir
ldapmonitor,dir
ldapnomnom,dir
ldappool,dir
ldaptor,dir
ldapvi,dir
ldb,dir
ldc,dir
ldconf.patch,file
ldeep,dir
ldfparser,dir
ldid,dir
ldid-procursus,dir
ldm,dir
ldmtool,dir
ldmud,dir
ldns,dir
ldproxy,dir
ldso.nix,file
ldtk,dir
ldutils,dir
le,dir
leaf,dir
league-gothic,dir
league-of-moveable-type,dir
league-script-number-one,dir
league-spartan,dir
lean,dir
lean2,dir
lean4,dir
leanblueprint,dir
leanify,dir
leaone-ble,dir
leaps,dir
leaps.nix,file
leather,dir
leatherman,dir
leb128,dir
led-ble,dir
leddy,dir
ledfx,dir
ledger,dir
ledger-agent,dir
ledger-autosync,dir
ledger-bitcoin,dir
ledger-live-desktop,dir
ledger-udev-rules,dir
ledger-web,dir
ledger.nix,file
ledger2beancount,dir
ledgerblue,dir
ledgercomm,dir
ledgerwallet,dir
ledit,dir
ledmon,dir
leela,dir
leela-zero,dir
leetcode-cli,dir
leetgo,dir
left4gore-bin,dir
lefthook,dir
leftwm,dir
leftwm-config,dir
leftwm-theme,dir
leftwm.nix,file
legacy,dir
legacy-cgi,dir
legacy.cnf,file
legacy.nix,file
legba,dir
legcord,dir
legendary-gl,dir
legends-browser,dir
legends-of-equestria,dir
legit,dir
legit-web,dir
legit.nix,file
legitify,dir
lego,dir
leidenalg,dir
leiningen,dir
lektor,dir
lektricowifi,dir
lem,dir
lemma-overloading,dir
lemmeknow,dir
lemminx,dir
lemmy-help,dir
lemmy.md,file
lemmy.nix,file
lemon,dir
lemon-graph,dir
lemonade,dir
lemonbar,dir
lemurs,dir
lenmus,dir
lenpaste,dir
lens,dir
lens-vim,dir
lens.nix,file
lensfun,dir
leo-editor,dir
leo2,dir
leo3,dir
leocad,dir
lepton,dir
lepton-eda,dir
leptonica,dir
leptosfmt,dir
lerc,dir
lerpn,dir
lesbar,dir
less,dir
less-pedantic-process-finding.patch,file
less.nix,file
lesscpy,dir
lesspass-cli,dir
lesspipe,dir
lesstif,dir
letsencrypt,dir
letterpress,dir
levant,dir
level-set,dir
level-zero,dir
leveldb,dir
levenshtein,dir
levmar,dir
lexend,dir
lexical,dir
lexid,dir
lexido,dir
lexilang,dir
lexmark-aex,dir
lf,dir
lfe,dir
lftp,dir
lg,dir
lgc.nix,file
lgmask-interp.patch,file
lgogdownloader,dir
lguf-brightness,dir
lh,dir
lha,dir
lhapdf,dir
lhapdf.section.md,file
lhasa,dir
li,dir
liana,dir
lianad,dir
lib,dir
lib-build-helper.nix,file
lib-cache.sh,file
lib-extend.nix,file
lib-function-docs.nix,file
lib-function-locations.nix,file
lib-gen-link-bigarray.patch,file
lib-override-helper.nix,file
lib-path.patch,file
lib.md,file
lib.nix,file
lib.py,file
lib.sh,file
lib.ts,file
lib25519,dir
lib2geom,dir
lib3270,dir
lib3ds,dir
lib3mf,dir
lib4sbom,dir
lib60870,dir
libGDSII,dir
libHX,dir
libIDL,dir
libLAS,dir
lib_media_src_mpv_mpvwidget.patch,file
lib_test.py,file
libaacs,dir
libaal,dir
libabigail,dir
libabw,dir
libaccounts-glib,dir
libad9361,dir
libadwaita,dir
libaec,dir
libagar,dir
libagar_test.nix,file
libagent,dir
libaio,dir
libais,dir
libajantv2,dir
libamplsolver,dir
libamplsolver-sharedlib.patch,file
libamqpcpp,dir
libamqpcpp-darwin.patch,file
libantlr3c,dir
libao,dir
libaom,dir
libaosd,dir
libap4.patch,file
libapp-include-ctype.diff,file
libappimage,dir
libappindicator,dir
libarchive,dir
libarchive-c,dir
libarchive-qt,dir
libarchive.nix,file
libarcus,dir
libargon2,dir
libargs,dir
libaribcaption,dir
libart_lgpl,dir
libasr,dir
libass,dir
libassuan,dir
libast,dir
libasyncns,dir
libasyncns-fix-res-consts.patch,file
libatasmart,dir
libation,dir
libatomic_ops,dir
libaudclient,dir
libaudec,dir
libav,dir
libavc1394,dir
libavif,dir
libax25,dir
libayatana-appindicator,dir
libayatana-common,dir
libayatana-indicator,dir
libb2,dir
libb64,dir
libbacktrace,dir
libbap,dir
libbase58,dir
libbaseencode,dir
libbass,dir
libbcc-path.patch,file
libbde,dir
libbdplus,dir
