name,type
JUnitPlatformToolchainParameters.java,file
JUnitPlatformUserGuideIntegrationTest.groovy,file
JUnitSpec.java,file
JUnitSupport.java,file
JUnitTestClassDetector.java,file
JUnitTestClassExecutionResult.groovy,file
JUnitTestClassExecutor.java,file
JUnitTestClassProcessor.java,file
JUnitTestClassProcessorData.groovy,file
JUnitTestClassProcessorFactory.java,file
JUnitTestClassProcessorTest.groovy,file
JUnitTestDryRunner.java,file
JUnitTestEventAdapter.java,file
JUnitTestEventAdapterTest.groovy,file
JUnitTestFramework.java,file
JUnitTestFrameworkTest.groovy,file
JUnitVintageAbortedTestClassIntegrationTest.groovy,file
JUnitVintageAssumptionsIntegrationTest.groovy,file
JUnitVintageCategoriesOrTagsCoverageIntegrationTest.groovy,file
JUnitVintageClassDetectionIntegrationTest.groovy,file
JUnitVintageClassLevelFilteringIntegrationTest.groovy,file
JUnitVintageConsoleLoggingIntegrationTest.groovy,file
JUnitVintageDefaultTestOrderingIntegrationTest.groovy,file
JUnitVintageDryRunFilteringIntegrationTest.groovy,file
JUnitVintageEnclosedRunnerIntegrationTest.groovy,file
JUnitVintageFailFastIntegrationTest.groovy,file
JUnitVintageFilteringIntegrationTest.groovy,file
JUnitVintageIgnoreClassIntegrationTest.groovy,file
JUnitVintageIncrementalTestIntegrationTest.groovy,file
JUnitVintageJUnit3FilteringIntegrationTest.groovy,file
JUnitVintageJUnitIntegrationTest.groovy,file
JUnitVintageJUnitTestFailureIntegrationTest.groovy,file
JUnitVintageJdkNavigationIntegrationTest.groovy,file
JUnitVintageJnaIntegrationTest.groovy,file
JUnitVintageLoggingOutputCaptureIntegrationTest.groovy,file
JUnitVintageMultiVersionTest.groovy,file
JUnitVintageSmokeMultiVersionIntegrationTest.groovy,file
JUnitVintageSpecs2IntegrationTest.groovy,file
JUnitVintageSuitesIntegrationTest.groovy,file
JUnitVintageTestClassDetectionIntegrationTest.groovy,file
JUnitVintageTestEnvironmentIntegrationTest.groovy,file
JUnitVintageTestExecutionIntegrationTest.groovy,file
JUnitVintageTestListenerBuildOperationAdapterIntegrationTest.groovy,file
JUnitVintageTestListenerIntegrationTest.groovy,file
JUnitVintageTestOutputListenerIntegrationTest.groovy,file
JUnitVintageTestProgressLoggingIntegrationTest.groovy,file
JUnitVintageTestReportIntegrationTest.groovy,file
JUnitVintageTestTaskIntegrationTest.groovy,file
JUnitXmlReport.java,file
JUnitXmlResultOptions.java,file
JUnitXmlResultWriter.java,file
JUnitXmlResultWriterMergeRerunSpec.groovy,file
JUnitXmlResultWriterSpec.groovy,file
JUnitXmlTestExecutionResult.groovy,file
JabbaInstallationSupplier.java,file
JabbaInstallationSupplierTest.groovy,file
JacocoAgentJar.java,file
JacocoAgentJarTest.groovy,file
JacocoAggregationIntegrationTest.groovy,file
JacocoBase.java,file
JacocoCachingIntegrationTest.groovy,file
JacocoCheckResult.java,file
JacocoConfigurationCacheIntegrationTest.groovy,file
JacocoCoverage.groovy,file
JacocoCoverageReport.java,file
JacocoCoverageVerification.java,file
JacocoIntegrationTest.kt,file
JacocoKotlinJvmPluginAggregationTest.groovy,file
JacocoLimit.java,file
JacocoLimitImpl.java,file
JacocoLimitImplTest.groovy,file
JacocoMultiVersionIntegrationTest.groovy,file
JacocoPlugin.java,file
JacocoPluginCoverageVerificationCompatibleVersionIntegTest.groovy,file
JacocoPluginCoverageVerificationIntegrationTest.groovy,file
JacocoPluginExtension.java,file
JacocoPluginGoodBehaviourTest.groovy,file
JacocoPluginIntegrationTest.groovy,file
JacocoPluginMultiVersionIntegrationTest.groovy,file
JacocoPluginSpec.groovy,file
JacocoReport.java,file
JacocoReportAggregationPlugin.java,file
JacocoReportBase.java,file
JacocoReportFixture.groovy,file
JacocoReportRelocationIntegrationTest.groovy,file
JacocoReportXmlFixture.groovy,file
JacocoReportsContainer.java,file
JacocoReportsContainerImpl.java,file
JacocoTaskExtension.java,file
JacocoTaskExtensionSpec.groovy,file
JacocoTestRelocationIntegrationTest.groovy,file
JacocoVersionCompatibilityIntegrationTest.groovy,file
JacocoViolationRule.java,file
JacocoViolationRuleImpl.java,file
JacocoViolationRuleImplTest.groovy,file
JacocoViolationRulesContainer.java,file
JacocoViolationRulesContainerImpl.java,file
JacocoViolationRulesContainerImplTest.groovy,file
JacocoViolationRulesLimit.groovy,file
JansiBootPathConfigurer.java,file
JansiEndUserIntegrationTest.groovy,file
JansiLibrary.java,file
JansiLibraryFactory.java,file
JansiLibraryFactoryIntegrationTest.groovy,file
JansiLibraryFactoryTest.groovy,file
JansiOperatingSystemSupport.java,file
JansiRuntimeResolver.java,file
JansiStorage.java,file
JansiStorageLocator.java,file
JansiStorageLocatorTest.groovy,file
JapicmpTask.java,file
Jar.java,file
JarCompat.java,file
JarDirectory.java,file
JarEncodingIntegrationTest.groovy,file
JarFilePackageListener.java,file
JarFilePackageLister.java,file
JarFilePackageListerTest.groovy,file
JarIntegrationTest.groovy,file
JarTest.groovy,file
JarTestFixture.groovy,file
JarUtil.java,file
JarUtils.groovy,file
Java.java,file
Java8Interface.java,file
JavaAgentFixture.groovy,file
JavaAnnotation.java,file
JavaAnnotationProcessingCompileAvoidanceIntegrationTest.groovy,file
JavaAnnotationProcessingIntegrationTest.groovy,file
JavaApiMemberWriter.java,file
JavaAppStartScriptGenerationDetails.java,file
JavaApplication.java,file
JavaApplicationDeploymentIntegrationTest.groovy,file
JavaApplicationHandle.java,file
JavaApplicationInitIntegrationTest.groovy,file
JavaApplicationInitSoakTest.groovy,file
JavaApplicationOutgoingVariantsIntegrationTest.groovy,file
JavaBasePlugin.java,file
JavaBasePluginGoodBehaviourTest.groovy,file
JavaBasePluginIntegrationTest.groovy,file
JavaBasePluginTest.groovy,file
JavaBundlingResolveIntegrationTest.groovy,file
JavaCallerForBasicCallInterceptorTest.java,file
JavaCallerForCallInterceptionFilteringTest.java,file
JavaClass.java,file
JavaClassChangeCliIncrementalCompilationIntegrationTest.groovy,file
JavaClassChangeIncrementalCompilationIntegrationTest.groovy,file
JavaClassNameFormatter.java,file
JavaClassNameFormatterTest.groovy,file
JavaClassUtil.java,file
JavaClassUtilTest.groovy,file
JavaClassWithAnnotation.java,file
JavaClassWithConstants.java,file
JavaClassWithFullyQualifiedNames.java,file
JavaClassWithImports.java,file
JavaClassWithInnerTypes.java,file
JavaClassWithMethods.java,file
JavaClassWithParameterizedTypes.java,file
JavaClassWithStaticImport.java,file
JavaCleanAssemblePerformanceTest.groovy,file
JavaCode.java,file
JavaCompilationSoakTest.groovy,file
JavaCompile.java,file
JavaCompileAvoidanceWithBuildCacheServiceIntegrationTest.groovy,file
JavaCompileAvoidanceWithIncrementalCompilationIntegrationTest.groovy,file
JavaCompileCompatibilityIntegrationTest.groovy,file
JavaCompileDaemonCancellationIntegrationTest.groovy,file
JavaCompileExecutableUtils.java,file
JavaCompileIntegrationTest.groovy,file
JavaCompileJavaVersionIntegrationTest.groovy,file
JavaCompileLineEndingSensitivityIntegrationTest.groovy,file
JavaCompileMultiTestInterceptor.java,file
JavaCompileOnlyDependencyIntegrationTest.groovy,file
JavaCompileParallelIntegrationTest.groovy,file
JavaCompileProblemsIntegrationTest.groovy,file
JavaCompileRelocationIntegrationTest.groovy,file
JavaCompileSpec.java,file
JavaCompileTaskOperationResult.java,file
JavaCompileTaskOperationResultCrossVersionTest.groovy,file
JavaCompileTaskOperationResultIntegTest.groovy,file
JavaCompileTaskSuccessResultPostProcessor.java,file
JavaCompileTest.groovy,file
JavaCompileTest.java,file
JavaCompileTestExtension.java,file
JavaCompileToolchainIntegrationTest.groovy,file
JavaCompiler.java,file
JavaCompilerArgumentsBuilder.java,file
JavaCompilerArgumentsBuilderTest.groovy,file
JavaCompilerDaemonFailureIntegrationTest.groovy,file
JavaCompilerDaemonReuseIntegrationTest.groovy,file
JavaCompilerFactory.java,file
JavaConfigurabilityCrossVersionSpec.groovy,file
JavaConfigurationCachePerformanceTest.groovy,file
JavaConfigurationPerformanceTest.groovy,file
JavaConfigurationSetupIntegrationTest.groovy,file
JavaConfigurationVariantMapping.java,file
JavaConventionPluginTest.groovy,file
JavaConventionPluginTest.kt,file
JavaCrossCompilationIntegrationTest.groovy,file
JavaDebugOptions.java,file
JavaDebugOptionsInternal.java,file
JavaDebugOptionsInternalTest.groovy,file
JavaDependencyReportPerformanceTest.groovy,file
JavaEcosystemAttributeMatcherTest.groovy,file
JavaEcosystemAttributesDescriber.java,file
JavaEcosystemAttributesDescriberTest.groovy,file
JavaEcosystemSupport.java,file
JavaEcosystemSupportTest.groovy,file
JavaEcosystemVariantDerivationStrategy.java,file
JavaEnum.java,file
JavaEnvironment.java,file
JavaExec.java,file
JavaExecAction.java,file
JavaExecDebugIntegrationTest.groovy,file
JavaExecExecutableUtils.java,file
JavaExecHandleBuilder.java,file
JavaExecHandleBuilderTest.groovy,file
JavaExecHandleFactory.java,file
JavaExecIntegrationTest.groovy,file
JavaExecJavaVersionIntegrationSpec.groovy,file
JavaExecMainClassIntegrationTest.groovy,file
JavaExecProjectGeneratorTask.groovy,file
JavaExecSpec.java,file
JavaExecSubclassingIntegrationTest.groovy,file
JavaExecTest.groovy,file
JavaExecToolchainIntegrationTest.groovy,file
JavaExecWithExecutableJarIntegrationTest.groovy,file
JavaExecWithLongCommandLineIntegrationTest.groovy,file
JavaExecutableUtils.java,file
JavaFirstUsePerformanceTest.groovy,file
JavaForkOptions.java,file
JavaForkOptionsFactory.java,file
JavaForkOptionsInternal.java,file
JavaGarbageCollector.groovy,file
JavaGradlePluginInitIntegrationTest.groovy,file
JavaGradlePluginLegacyPluginPublishingIntegrationTest.groovy,file
JavaGradlePluginPlugin.java,file
JavaGradlePluginPluginIntegrationTest.groovy,file
JavaGradlePluginPluginPublishingIntegrationTest.groovy,file
JavaGradlePluginPluginTest.groovy,file
JavaGradlePluginPluginTestKitSetupIntegrationTest.groovy,file
JavaGradlePluginProjectInitDescriptor.java,file
JavaGradlePluginRelocationTest.groovy,file
JavaHomeBasedJavaCompilerFactory.java,file
JavaHomeBuildJvmCrossVersionSpec.groovy,file
JavaHomeException.java,file
JavaIDEModelPerformanceTest.groovy,file
JavaIDETaskExecutionPerformanceTest.groovy,file
JavaIncompatiblePluginsIntegrationTest.groovy,file
JavaIncrementalCompilationWithCachingIntegrationTest.groovy,file
JavaIncrementalCompileIntegrationTest.groovy,file
JavaIncrementalExecutionPerformanceTest.groovy,file
JavaInfo.java,file
JavaInstallationCapability.java,file
JavaInstallationMetadata.java,file
JavaInstallationRegistry.java,file
JavaInstallationRegistryIntegrationTest.groovy,file
JavaInterface.java,file
JavaInterfaceWithAnnotation.java,file
JavaInterfaceWithConstants.java,file
JavaLanguageServices.java,file
JavaLanguageVersion.java,file
JavaLauncher.java,file
JavaLibraryCompilationIntegrationTest.groovy,file
JavaLibraryConsumptionIntegrationTest.groovy,file
JavaLibraryCrossProjectTargetJvmVersionIntegrationTest.groovy,file
JavaLibraryDistributionIntegrationTest.groovy,file
JavaLibraryDistributionPlugin.java,file
JavaLibraryDistributionPluginTest.groovy,file
JavaLibraryDocumentationIntegrationTest.groovy,file
JavaLibraryFeatureCompilationIntegrationTest.groovy,file
JavaLibraryFeaturePublishingIntegrationTest.groovy,file
JavaLibraryInitIntegrationTest.groovy,file
JavaLibraryOutgoingVariantsIntegrationTest.groovy,file
JavaLibraryPlugin.java,file
JavaLibraryPluginTest.groovy,file
JavaLibraryPublishedTargetJvmEnvironmentIntegrationTest.groovy,file
JavaLibraryPublishedTargetJvmVersionIntegrationTest.groovy,file
JavaLibraryResolutionAttributesOrderingIntegrationTest.groovy,file
JavaLibraryTestFixturesIntegrationTest.groovy,file
JavaMethod.java,file
JavaMethodTest.groovy,file
JavaMethodTestSubject.java,file
JavaMethodTestSubjectInterface.java,file
JavaMethodTestSubjectSubclass.java,file
JavaModuleBackboxTestExcutionIntegrationTest.groovy,file
JavaModuleCompileIntegrationTest.groovy,file
JavaModuleCrossCompileIntegrationTest.groovy,file
JavaModuleDetector.java,file
JavaModuleDetectorTest.groovy,file
JavaModuleExecutionIntegrationTest.groovy,file
JavaModuleJavadocIntegrationTest.groovy,file
JavaModuleTestCompilationIntegrationTest.groovy,file
JavaModuleWhiteboxTestExcutionIntegrationTest.groovy,file
JavaMultiCompileProblemsIntegrationTest.groovy,file
JavaObjectSerializationCodec.kt,file
JavaObjectSerializationCodecTest.kt,file
JavaPerson.java,file
JavaPlatformEcosystemIntegrationTest.groovy,file
JavaPlatformExtension.java,file
JavaPlatformPlugin.java,file
JavaPlatformPluginTest.groovy,file
JavaPlatformResolveIntegrationTest.groovy,file
JavaPlugin.java,file
JavaPluginConvention.java,file
JavaPluginExtension.java,file
JavaPluginExtensions.kt,file
JavaPluginGoodBehaviourTest.groovy,file
JavaPluginHelper.java,file
JavaPluginImplementation.groovy,file
JavaPluginIntegrationTest.groovy,file
JavaPluginTest.groovy,file
JavaProcessStackTracesMonitor.java,file
JavaProcessStackTracesMonitorSpec.groovy,file
JavaProjectCrossVersionIntegrationTest.groovy,file
JavaProjectIntegrationTest.groovy,file
JavaProjectOutgoingVariantsGradleMetadataIntegrationTest.groovy,file
JavaProjectOutgoingVariantsIntegrationTest.groovy,file
JavaProjectOutgoingVariantsPomMetadataIntegrationTest.groovy,file
JavaProjectResolutionConsistencyIntegrationTest.groovy,file
JavaProjectUnderTest.groovy,file
JavaPropertyReflectionUtil.java,file
JavaPropertyReflectionUtilTest.groovy,file
JavaPropertyReflectionUtilTestMethods.java,file
JavaRecompilationSpecProvider.java,file
JavaRecordCodec.kt,file
JavaReflectionUtil.java,file
JavaResolutionConsistency.java,file
JavaRuntime.java,file
JavaSerializationBackedMethodArgsSerializer.java,file
JavaSerializationBackedMethodArgsSerializerTest.groovy,file
JavaSerializationEncodingLookup.kt,file
JavaSerializedValueSnapshot.java,file
JavaSourceCliIncrementalCompilationIntegrationTest.groovy,file
JavaSourceIncrementalCompilationIntegrationTest.groovy,file
JavaSourceQueries.kt,file
JavaSystemPropertiesAsyncIOScopeSettingsTest.kt,file
JavaSystemPropertiesHttpProxySettings.java,file
JavaSystemPropertiesHttpProxySettingsTest.groovy,file
JavaSystemPropertiesHttpTimeoutSettings.java,file
JavaSystemPropertiesHttpTimeoutSettingsTest.groovy,file
JavaSystemPropertiesProxySettings.java,file
JavaSystemPropertiesProxySettingsTest.groovy,file
JavaSystemPropertiesSecureHttpProxySettings.java,file
JavaSystemPropertiesSecureHttpProxySettingsTest.groovy,file
JavaTasksPerformanceTest.groovy,file
JavaTestFixturesIntegrationTest.groovy,file
JavaTestFixturesPlugin.java,file
JavaTestGradleVsMavenPerformanceTest.groovy,file
JavaTestProject.groovy,file
JavaTestProjectGenerator.groovy,file
JavaTestSubject.java,file
JavaTestSubjectSubclass.java,file
JavaToolchain.java,file
JavaToolchainBuildOperationsFixture.groovy,file
JavaToolchainBuildOperationsIntegrationTest.groovy,file
JavaToolchainDownload.java,file
JavaToolchainDownloadComplexProjectSoakTest.groovy,file
JavaToolchainDownloadIntegrationTest.groovy,file
JavaToolchainDownloadSoakTest.groovy,file
JavaToolchainDownloadSpiAuthenticationIntegrationTest.groovy,file
JavaToolchainDownloadSpiIntegrationTest.groovy,file
JavaToolchainDownloadSpiKotlinIntegrationTest.groovy,file
JavaToolchainDownloadUtil.groovy,file
JavaToolchainFixture.groovy,file
JavaToolchainInput.java,file
JavaToolchainInputTest.groovy,file
JavaToolchainIntegrationTest.groovy,file
JavaToolchainProvisioningService.java,file
JavaToolchainQueryService.java,file
JavaToolchainQueryServiceTest.groovy,file
JavaToolchainRepository.java,file
JavaToolchainRepositoryHandler.java,file
JavaToolchainRepositoryHandlerInternal.java,file
JavaToolchainRepositoryInternal.java,file
JavaToolchainRequest.java,file
