name,type
update-dockerhub.yaml,file
update-repos.sh,file
update-source-packages.sh,file
update-yum-repo.sh,file
update_msgpack.sh,file
update_shared_data_and_alloc_heap.c,file
update_version.sh,file
upgrading.rst,file
upload,dir
upstart.in,file
upstream.yaml,file
uptime.c,file
uptime.h,file
uri.c,file
uri1,file
uri10,file
uri11,file
uri12,file
uri13,file
uri14,file
uri16,file
uri17,file
uri18,file
uri19,file
uri2,file
uri20,file
uri21,file
uri22,file
uri23,file
uri24,file
uri25,file
uri26,file
uri27,file
uri28,file
uri29,file
uri3,file
uri30,file
uri31,file
uri32,file
uri33,file
uri34,file
uri35,file
uri36,file
uri37,file
uri4,file
uri5,file
uri6,file
uri7,file
uri8,file
uri9,file
uri_01.htt,file
uri_02.htt,file
url-parser,dir
url_parser.c,file
url_parser.h,file
urls.py,file
us_ascii.c,file
usage.html,file
user-manual,dir
user_scram.c,file
usr.sbin.nghttpx,file
utf-8-string,dir
utf-surrogate-four-byte-encoding,dir
utf.c,file
utf.h,file
utf8_bell.json,file
utf8_bell.mp,file
utf8_bell.txt,file
utf8_copyright.json,file
utf8_copyright.mp,file
utf8_copyright.txt,file
utf8_gen.py,file
utf8_hokke.json,file
utf8_hokke.mp,file
utf8_hokke.txt,file
utf8_relaxed.json,file
utf8_relaxed.mp,file
utf8_relaxed.txt,file
utf_16be.c,file
utf_16le.c,file
utf_32be.c,file
utf_32le.c,file
utf_8.c,file
util,dir
util-internal.h,file
util.c,file
util.cc,file
util.h,file
util_test.cc,file
util_test.h,file
utilities,dir
utils,dir
utils.c,file
utils.h,file
utils.py,file
utils.ts,file
utils_fuzzer.c,file
v.lua,file
v1,dir
v1development,dir
v2,dir
valgrind.sh,file
valgrind.supp,file
valid,dir
validate_lldb.py,file
value-hash.c,file
value-json.c,file
value-read.c,file
value-sizeof.c,file
value-write.c,file
value.c,file
value.h,file
var,dir
variant.c,file
vc2015,dir
vc2017,dir
vcpkg.json,file
verify-deb.sh,file
verify-packages.sh,file
verify-rpm.sh,file
verify_hostname.crt,file
version.c,file
version.h,file
version.rc.in,file
version.sh,file
version_master.h,file
versions,file
vgl-native-ui-app,dir
vgl-wasm-runtime,dir
vgl_demo.png,file
vgl_demo2.png,file
vgl_demo_linux.png,file
vgl_linux.PNG,file
view,dir
views.py,file
visibility.h,file
vivo.c,file
vivo.h,file
vivo_http.c,file
vivo_http.h,file
vivo_stream.c,file
vivo_stream.h,file
vm_arm.dasc,file
vm_arm64.dasc,file
vm_mips.dasc,file
vm_mips64.dasc,file
vm_ppc.dasc,file
vm_x64.dasc,file
vm_x86.dasc,file
vmlinux.h,file
vrefbuffer.c,file
vrefbuffer.h,file
vxworks,dir
wa-inc,dir
wamr,dir
wamr-api,dir
wamr-arch.JPG,file
wamr-compiler,dir
wamr-compiler-test-script,dir
wamr-ide,dir
wamr-sdk,dir
wamr-test-suites,dir
wamr.mk,file
wamr.py,file
wamr_api.md,file
wamr_app_lib,dir
wamr_config_default.cmake,file
wamr_config_gui.cmake,file
wamr_config_littlevgl.cmake,file
wamr_config_macos_release.cmake,file
wamr_config_simple.cmake,file
wamr_config_ubuntu_release.cmake,file
wamr_ide_main_menu.png,file
wamr_memory_model.png,file
wamr_menu_config.png,file
wamr_toolchain.cmake,file
wamrapi,dir
wamrc,dir
warnings.m4,file
wasi,dir
wasi-nn,dir
wasi-test-script,dir
wasi-threads,dir
wasi_filtered_tests.json,file
wasi_nn.c,file
wasi_nn.cmake,file
wasi_nn.h,file
wasi_nn_app_native.c,file
wasi_nn_app_native.h,file
wasi_nn_private.h,file
wasi_nn_tensorflowlite.cpp,file
wasi_nn_tensorflowlite.hpp,file
wasi_nn_types.h,file
wasi_serde_json,dir
wasi_socket_ext.c,file
wasi_socket_ext.h,file
wasi_thread_start.S,file
wasi_thread_start.h,file
wasi_toolchain.cmake,file
wasm,dir
wasm-app,dir
wasm-app-riscv64,dir
wasm-apps,dir
wasm-av1,dir
wasm-av1.patch,file
wasm-c-api,dir
wasm-c-api-imports,dir
wasm-jni.cpp,file
wasm-micro-runtime-WAMR-1.3.3,dir
wasm-runtime-wgl,dir
wasm-src,dir
wasm.h,file
wasm_app.cmake,file
wasm_app.h,file
wasm_application.c,file
wasm_blocking_op.c,file
wasm_c_api.c,file
wasm_c_api.h,file
wasm_c_api.md,file
wasm_c_api_internal.h,file
wasm_django,dir
wasm_exec_env.c,file
wasm_exec_env.h,file
wasm_export.h,file
wasm_exports.MD,file
wasm_exports.svg,file
wasm_function.MD,file
wasm_function.excalidraw,file
wasm_function.svg,file
wasm_globals.MD,file
wasm_globals.excalidraw,file
wasm_globals.svg,file
wasm_interp.h,file
wasm_interp_classic.c,file
wasm_interp_fast.c,file
wasm_lib.cmake,file
wasm_loader.c,file
wasm_loader.h,file
wasm_memory.c,file
wasm_memory.h,file
wasm_mini_loader.c,file
wasm_native.c,file
wasm_native.h,file
wasm_opcode.h,file
wasm_runtime.c,file
wasm_runtime.h,file
wasm_runtime_common.c,file
wasm_runtime_common.h,file
wasm_runtime_wgl,file
wasm_server.py,file
wasm_shared_memory.c,file
wasm_shared_memory.h,file
wasm_suspend_flags.h,file
wasmcapi,dir
wasmtime_ssp.h,file
watch,file
watch_v1_with_lastTimestamp.json,file
watch_v1_with_lastTimestamp.out,file
watchdog.c,file
watchdog.h,file
we.c,file
we.h,file
we_config.c,file
we_config.h,file
we_cpu.c,file
we_cpu.h,file
we_cs.c,file
we_cs.h,file
we_logical_disk.c,file
we_logical_disk.h,file
we_metric.c,file
we_metric.h,file
we_net.c,file
we_net.h,file
we_os.c,file
we_os.h,file
we_perflib.c,file
we_perflib.h,file
we_util.c,file
we_util.h,file
we_wmi.c,file
we_wmi.h,file
we_wmi_cpu_info.c,file
we_wmi_cpu_info.h,file
we_wmi_logon.c,file
we_wmi_logon.h,file
we_wmi_memory.c,file
we_wmi_memory.h,file
we_wmi_paging_file.c,file
we_wmi_paging_file.h,file
we_wmi_process.c,file
we_wmi_process.h,file
we_wmi_service.c,file
we_wmi_service.h,file
we_wmi_system.c,file
we_wmi_system.h,file
we_wmi_thermalzone.c,file
we_wmi_thermalzone.h,file
web_identity_token_file.txt,file
websocket.c,file
websocket.h,file
websocket_conf.c,file
websocket_conf.h,file
webview,dir
welcome.txt.cmakein,file
wgl_shared_utils.h,file
whatsnew-2.0.txt,file
whatsnew-2.1.txt,file
win32,dir
win32.h,file
win32_config.h,file
win32_glob.c,file
win32select.c,file
win_atomic.cpp,file
win_build.bat,file
win_clock.c,file
win_file.c,file
win_malloc.c,file
win_memmap.c,file
win_socket.c,file
win_ssl_cert_store,dir
win_ssl_cert_store.cpp,file
win_ssl_cert_store.vcxproj,file
win_thread.c,file
win_time.c,file
win_util.c,file
win_util.h,file
window.c,file
window.h,file
windows,dir
windows-checksums.sh,file
windows-setup.cmake,file
windows.toolchain.cmake,file
windows_1250.c,file
windows_1251.c,file
windows_1252.c,file
windows_1253.c,file
windows_1254.c,file
windows_1257.c,file
windows_31j.c,file
windows_extra.h,file
windows_port.c,file
winevtlog.c,file
winevtlog.h,file
wingetopt.c,file
wingetopt.h,file
winlog.c,file
winlog.h,file
winpthreads.c,file
winpthreads.h,file
winstat.c,file
winsvc.c,file
wintime.h,file
winuio.h,file
witness.c,file
witness.h,file
wix,dir
workflows,dir
workload,dir
wrapped-buffer.c,file
wsgi.py,file
x86-64,dir
x86.c,file
x86_64-w64-mingw32-gcc.cmake,file
xallocx.c,file
xallocx.sh,file
xb1build.bat,file
xcoff.c,file
xedkbuild.bat,file
xip.md,file
xnnpack.patch,file
xsi_strerror.c,file
xsi_strerror.h,file
xxHashConfig.cmake.in,file
xxd-c,dir
xxd-c.c,file
xxh3.h,file
xxh_x86dispatch.c,file
xxh_x86dispatch.h,file
xxhash,dir
xxhash.c,file
xxhash.cry,file
xxhash.h,file
xxhash_spec.md,file
xxxx-assign_partition.c,file
xxxx-metadata.cpp,file
xztest.c,file
yaml,dir
zbuffer.h,file
zephyr,dir
zephyr_platform.c,file
zephyr_thread.c,file
zephyr_time.c,file
zero.c,file
zero.sh,file
zero_realloc_abort.c,file
zero_realloc_abort.sh,file
zero_realloc_alloc.c,file
zero_realloc_alloc.sh,file
zero_realloc_free.c,file
zero_realloc_free.sh,file
zero_reallocs.c,file
zero_reallocs.sh,file
zfile,dir
zfile.py,file
zig.toolchain.cmake,file
zone.c,file
zone.h,file
zone.lua,file
ztest.c,file
