name,type
kafka_cluster_is_public.py,file
kafka_cluster_is_public_test.py,file
kafka_cluster_mutual_tls_authentication_enabled,dir
kafka_cluster_mutual_tls_authentication_enabled.metadata.json,file
kafka_cluster_mutual_tls_authentication_enabled.py,file
kafka_cluster_mutual_tls_authentication_enabled_test.py,file
kafka_cluster_unrestricted_access_disabled,dir
kafka_cluster_unrestricted_access_disabled.metadata.json,file
kafka_cluster_unrestricted_access_disabled.py,file
kafka_cluster_unrestricted_access_disabled_test.py,file
kafka_cluster_uses_latest_version,dir
kafka_cluster_uses_latest_version.metadata.json,file
kafka_cluster_uses_latest_version.py,file
kafka_cluster_uses_latest_version_test.py,file
kafka_connector_in_transit_encryption_enabled,dir
kafka_connector_in_transit_encryption_enabled.metadata.json,file
kafka_connector_in_transit_encryption_enabled.py,file
kafka_connector_in_transit_encryption_enabled_test.py,file
kafka_service.py,file
kafka_service_test.py,file
kafkaconnect_client.py,file
keyvault,dir
keyvault_client.py,file
keyvault_key_expiration_set_in_non_rbac,dir
keyvault_key_expiration_set_in_non_rbac.metadata.json,file
keyvault_key_expiration_set_in_non_rbac.py,file
keyvault_key_expiration_set_in_non_rbac_test.py,file
keyvault_key_rotation_enabled,dir
keyvault_key_rotation_enabled.metadata.json,file
keyvault_key_rotation_enabled.py,file
keyvault_key_rotation_enabled_test.py,file
keyvault_logging_enabled,dir
keyvault_logging_enabled.metadata.json,file
keyvault_logging_enabled.py,file
keyvault_logging_enabled_test.py,file
keyvault_non_rbac_secret_expiration_set,dir
keyvault_non_rbac_secret_expiration_set.metadata.json,file
keyvault_non_rbac_secret_expiration_set.py,file
keyvault_non_rbac_secret_expiration_set_test.py,file
keyvault_private_endpoints,dir
keyvault_private_endpoints.metadata.json,file
keyvault_private_endpoints.py,file
keyvault_private_endpoints_test.py,file
keyvault_rbac_enabled,dir
keyvault_rbac_enabled.metadata.json,file
keyvault_rbac_enabled.py,file
keyvault_rbac_enabled_test.py,file
keyvault_rbac_key_expiration_set,dir
keyvault_rbac_key_expiration_set.metadata.json,file
keyvault_rbac_key_expiration_set.py,file
keyvault_rbac_key_expiration_set_test.py,file
keyvault_rbac_secret_expiration_set,dir
keyvault_rbac_secret_expiration_set.metadata.json,file
keyvault_rbac_secret_expiration_set.py,file
keyvault_rbac_secret_expiration_set_test.py,file
keyvault_recoverable,dir
keyvault_recoverable.metadata.json,file
keyvault_recoverable.py,file
keyvault_recoverable_test.py,file
keyvault_service.py,file
keyvault_service_test.py,file
kinesis,dir
kinesis_client.py,file
kinesis_service.py,file
kinesis_service_test.py,file
kinesis_stream_data_retention_period,dir
kinesis_stream_data_retention_period.metadata.json,file
kinesis_stream_data_retention_period.py,file
kinesis_stream_data_retention_period_test.py,file
kinesis_stream_encrypted_at_rest,dir
kinesis_stream_encrypted_at_rest.metadata.json,file
kinesis_stream_encrypted_at_rest.py,file
kinesis_stream_encrypted_at_rest_test.py,file
kisa_isms_p_2023_aws.json,file
kisa_isms_p_2023_aws.py,file
kisa_isms_p_2023_korean_aws.json,file
kisa_isms_p_2023_korean_aws.py,file
kisa_ismsp,dir
kisa_ismsp.py,file
kisa_ismsp_aws.py,file
kisa_ismsp_aws_test.py,file
kms,dir
kms_client.py,file
kms_cmk_are_used,dir
kms_cmk_are_used.metadata.json,file
kms_cmk_are_used.py,file
kms_cmk_are_used_test.py,file
kms_cmk_not_deleted_unintentionally,dir
kms_cmk_not_deleted_unintentionally.metadata.json,file
kms_cmk_not_deleted_unintentionally.py,file
kms_cmk_not_deleted_unintentionally_fixer.py,file
kms_cmk_not_deleted_unintentionally_fixer_test.py,file
kms_cmk_not_deleted_unintentionally_test.py,file
kms_cmk_rotation_enabled,dir
kms_cmk_rotation_enabled.metadata.json,file
kms_cmk_rotation_enabled.py,file
kms_cmk_rotation_enabled_fixer.py,file
kms_cmk_rotation_enabled_fixer_test.py,file
kms_cmk_rotation_enabled_test.py,file
kms_key_not_publicly_accessible,dir
kms_key_not_publicly_accessible.metadata.json,file
kms_key_not_publicly_accessible.py,file
kms_key_not_publicly_accessible_gcp_test.py,file
kms_key_not_publicly_accessible_test.py,file
kms_key_rotation_enabled,dir
kms_key_rotation_enabled.metadata.json,file
kms_key_rotation_enabled.py,file
kms_key_rotation_enabled_test.py,file
kms_service.py,file
kms_service_test.py,file
kmsgcp_service_test.py,file
kubelet,dir
kubelet_authorization_mode,dir
kubelet_authorization_mode.metadata.json,file
kubelet_authorization_mode.py,file
kubelet_client.py,file
kubelet_client_ca_file_set,dir
kubelet_client_ca_file_set.metadata.json,file
kubelet_client_ca_file_set.py,file
kubelet_conf_file_ownership,dir
kubelet_conf_file_ownership.metadata.json,file
kubelet_conf_file_ownership.py,file
kubelet_conf_file_permissions,dir
kubelet_conf_file_permissions.metadata.json,file
kubelet_conf_file_permissions.py,file
kubelet_config_yaml_ownership,dir
kubelet_config_yaml_ownership.metadata.json,file
kubelet_config_yaml_ownership.py,file
kubelet_config_yaml_permissions,dir
kubelet_config_yaml_permissions.metadata.json,file
kubelet_config_yaml_permissions.py,file
kubelet_disable_anonymous_auth,dir
kubelet_disable_anonymous_auth.metadata.json,file
kubelet_disable_anonymous_auth.py,file
kubelet_disable_read_only_port,dir
kubelet_disable_read_only_port.metadata.json,file
kubelet_disable_read_only_port.py,file
kubelet_event_record_qps,dir
kubelet_event_record_qps.metadata.json,file
kubelet_event_record_qps.py,file
kubelet_manage_iptables,dir
kubelet_manage_iptables.metadata.json,file
kubelet_manage_iptables.py,file
kubelet_rotate_certificates,dir
kubelet_rotate_certificates.metadata.json,file
kubelet_rotate_certificates.py,file
kubelet_service.py,file
kubelet_service_file_ownership_root,dir
kubelet_service_file_ownership_root.metadata.json,file
kubelet_service_file_ownership_root.py,file
kubelet_service_file_permissions,dir
kubelet_service_file_permissions.metadata.json,file
kubelet_service_file_permissions.py,file
kubelet_streaming_connection_timeout,dir
kubelet_streaming_connection_timeout.metadata.json,file
kubelet_streaming_connection_timeout.py,file
kubelet_strong_ciphers_only,dir
kubelet_strong_ciphers_only.metadata.json,file
kubelet_strong_ciphers_only.py,file
kubelet_tls_cert_and_key,dir
kubelet_tls_cert_and_key.metadata.json,file
kubelet_tls_cert_and_key.py,file
kubernetes,dir
kubernetes-credentials.png,file
kubernetes_fixtures.py,file
kubernetes_mutelist.yaml,file
kubernetes_mutelist_example.yaml,file
kubernetes_mutelist_test.py,file
kubernetes_provider.py,file
kubernetes_provider_test.py,file
kubernetes_service_test.py,file
label,dir
labeler.yml,file
launch-scan,dir
launch-scan-form.tsx,file
launch-scan-workflow-form.tsx,file
launch-workflow,dir
layout.tsx,file
layouts.py,file
lib,dir
lightsail,dir
lightsail_client.py,file
lightsail_database_public,dir
lightsail_database_public.metadata.json,file
lightsail_database_public.py,file
lightsail_database_public_test.py,file
lightsail_instance_automated_snapshots,dir
lightsail_instance_automated_snapshots.metadata.json,file
lightsail_instance_automated_snapshots.py,file
lightsail_instance_automated_snapshots_test.py,file
lightsail_instance_public,dir
lightsail_instance_public.metadata.json,file
lightsail_instance_public.py,file
lightsail_instance_public_test.py,file
lightsail_service.py,file
lightsail_service_test.py,file
lightsail_static_ip_unused,dir
lightsail_static_ip_unused.metadata.json,file
lightsail_static_ip_unused.py,file
lightsail_static_ip_unused_test.py,file
link-to-findings,dir
link-to-findings-from-scan.tsx,file
link-to-findings.tsx,file
link-to-scans.tsx,file
llms,dir
log-in.png,file
logger.py,file
logging,dir
logging.md,file
logging_client.py,file
logging_log_metric_filter_and_alert_for_audit_configuration_changes_enabled,dir
logging_log_metric_filter_and_alert_for_audit_configuration_changes_enabled.metadata.json,file
logging_log_metric_filter_and_alert_for_audit_configuration_changes_enabled.py,file
logging_log_metric_filter_and_alert_for_audit_configuration_changes_enabled_test.py,file
logging_log_metric_filter_and_alert_for_bucket_permission_changes_enabled,dir
logging_log_metric_filter_and_alert_for_bucket_permission_changes_enabled.metadata.json,file
logging_log_metric_filter_and_alert_for_bucket_permission_changes_enabled.py,file
logging_log_metric_filter_and_alert_for_bucket_permission_changes_enabled_test.py,file
logging_log_metric_filter_and_alert_for_custom_role_changes_enabled,dir
logging_log_metric_filter_and_alert_for_custom_role_changes_enabled.metadata.json,file
logging_log_metric_filter_and_alert_for_custom_role_changes_enabled.py,file
logging_log_metric_filter_and_alert_for_custom_role_changes_enabled_test.py,file
logging_log_metric_filter_and_alert_for_project_ownership_changes_enabled,dir
logging_log_metric_filter_and_alert_for_project_ownership_changes_enabled.metadata.json,file
logging_log_metric_filter_and_alert_for_project_ownership_changes_enabled.py,file
logging_log_metric_filter_and_alert_for_project_ownership_changes_enabled_test.py,file
logging_log_metric_filter_and_alert_for_sql_instance_configuration_changes_enabled,dir
logging_log_metric_filter_and_alert_for_sql_instance_configuration_changes_enabled.metadata.json,file
logging_log_metric_filter_and_alert_for_sql_instance_configuration_changes_enabled.py,file
logging_log_metric_filter_and_alert_for_sql_instance_configuration_changes_enabled_test.py,file
logging_log_metric_filter_and_alert_for_vpc_firewall_rule_changes_enabled,dir
logging_log_metric_filter_and_alert_for_vpc_firewall_rule_changes_enabled.metadata.json,file
logging_log_metric_filter_and_alert_for_vpc_firewall_rule_changes_enabled.py,file
logging_log_metric_filter_and_alert_for_vpc_firewall_rule_changes_enabled_test.py,file
logging_log_metric_filter_and_alert_for_vpc_network_changes_enabled,dir
logging_log_metric_filter_and_alert_for_vpc_network_changes_enabled.metadata.json,file
logging_log_metric_filter_and_alert_for_vpc_network_changes_enabled.py,file
logging_log_metric_filter_and_alert_for_vpc_network_changes_enabled_test.py,file
logging_log_metric_filter_and_alert_for_vpc_network_route_changes_enabled,dir
logging_log_metric_filter_and_alert_for_vpc_network_route_changes_enabled.metadata.json,file
logging_log_metric_filter_and_alert_for_vpc_network_route_changes_enabled.py,file
logging_log_metric_filter_and_alert_for_vpc_network_route_changes_enabled_test.py,file
logging_service.py,file
logging_service_test.py,file
logging_sink_created,dir
logging_sink_created.metadata.json,file
logging_sink_created.py,file
logging_sink_created_test.py,file
logo.png,file
logs_client.py,file
macie,dir
macie_automated_sensitive_data_discovery_enabled,dir
macie_automated_sensitive_data_discovery_enabled.metadata.json,file
macie_automated_sensitive_data_discovery_enabled.py,file
macie_automated_sensitive_data_discovery_enabled_test.py,file
macie_client.py,file
macie_is_enabled,dir
macie_is_enabled.metadata.json,file
macie_is_enabled.py,file
macie_is_enabled_test.py,file
macie_service.py,file
macie_service_test.py,file
main.tf,file
manage-groups,dir
manage-groups-button.tsx,file
manage-groups.ts,file
manage.py,file
megaprowler.sh,file
memorydb,dir
memorydb_client.py,file
memorydb_cluster_auto_minor_version_upgrades,dir
memorydb_cluster_auto_minor_version_upgrades.metadata.json,file
memorydb_cluster_auto_minor_version_upgrades.py,file
memorydb_cluster_auto_minor_version_upgrades_test.py,file
memorydb_service.py,file
memorydb_service_test.py,file
metadata.json,file
metadata_types.py,file
metric_filters.py,file
middleware.py,file
middleware.ts,file
migrations,dir
misc.md,file
mitre-attack.svg,file
mitre_attack,dir
mitre_attack.py,file
mitre_attack_aws.json,file
mitre_attack_aws.py,file
mitre_attack_aws_test.py,file
mitre_attack_azure.json,file
mitre_attack_azure.py,file
mitre_attack_azure_test.py,file
mitre_attack_gcp.json,file
mitre_attack_gcp.py,file
mitre_attack_gcp_test.py,file
mkdocs.yml,file
models.py,file
models_test.py,file
monitor,dir
monitor_alert_create_policy_assignment,dir
monitor_alert_create_policy_assignment.metadata.json,file
monitor_alert_create_policy_assignment.py,file
monitor_alert_create_policy_assignment_test.py,file
monitor_alert_create_update_nsg,dir
monitor_alert_create_update_nsg.metadata.json,file
monitor_alert_create_update_nsg.py,file
monitor_alert_create_update_nsg_test.py,file
monitor_alert_create_update_public_ip_address_rule,dir
monitor_alert_create_update_public_ip_address_rule.metadata.json,file
monitor_alert_create_update_public_ip_address_rule.py,file
monitor_alert_create_update_public_ip_address_rule_test.py,file
monitor_alert_create_update_security_solution,dir
monitor_alert_create_update_security_solution.metadata.json,file
monitor_alert_create_update_security_solution.py,file
monitor_alert_create_update_security_solution_test.py,file
monitor_alert_create_update_sqlserver_fr,dir
monitor_alert_create_update_sqlserver_fr.metadata.json,file
monitor_alert_create_update_sqlserver_fr.py,file
monitor_alert_create_update_sqlserver_fr_test.py,file
monitor_alert_delete_nsg,dir
monitor_alert_delete_nsg.metadata.json,file
monitor_alert_delete_nsg.py,file
monitor_alert_delete_nsg_test.py,file
monitor_alert_delete_policy_assignment,dir
monitor_alert_delete_policy_assignment.metadata.json,file
monitor_alert_delete_policy_assignment.py,file
monitor_alert_delete_policy_assignment_test.py,file
monitor_alert_delete_public_ip_address_rule,dir
monitor_alert_delete_public_ip_address_rule.metadata.json,file
monitor_alert_delete_public_ip_address_rule.py,file
monitor_alert_delete_public_ip_address_rule_test.py,file
monitor_alert_delete_security_solution,dir
monitor_alert_delete_security_solution.metadata.json,file
monitor_alert_delete_security_solution.py,file
monitor_alert_delete_security_solution_test.py,file
monitor_alert_delete_sqlserver_fr,dir
monitor_alert_delete_sqlserver_fr.metadata.json,file
monitor_alert_delete_sqlserver_fr.py,file
monitor_alert_delete_sqlserver_fr_test.py,file
monitor_alerts.py,file
monitor_client.py,file
monitor_diagnostic_setting_with_appropriate_categories,dir
monitor_diagnostic_setting_with_appropriate_categories.metadata.json,file
monitor_diagnostic_setting_with_appropriate_categories.py,file
monitor_diagnostic_setting_with_appropriate_categories_test.py,file
