name,type
html-product-data-general.php,file
html-product-data-inventory.php,file
html-product-data-linked-products.php,file
html-product-data-panel.php,file
html-product-data-shipping.php,file
html-product-data-variations.php,file
html-product-download.php,file
html-product-variation-download.php,file
html-quick-edit-product.php,file
html-report-by-date.php,file
html-section-account.php,file
html-section-nav.php,file
html-section-notices.php,file
html-settings-tax.php,file
html-variation-admin.php,file
html-webhooks-edit.php,file
htmlEntities.ts,file
http,dir
http-client-factory.ts,file
http-client.ts,file
hu.json,file
hub,dir
hubspot.js,file
hubspot.svg,file
i18n,dir
icon,dir
icon-128x128.png,file
icon-256x256.png,file
icon-avatar.svg,file
icon-desktop-active.svg,file
icon-desktop.svg,file
icon-flag.js,file
icon-image-upload.svg,file
icon-mobile-active.svg,file
icon-mobile.svg,file
icon-with-text,dir
icon-with-text.scss,file
icon-with-text.tsx,file
icon.js,file
icon.tsx,file
iconSize.ts,file
iconography.mdx,file
icons,dir
icons.tsx,file
id.json,file
ideal.js,file
ideal.svg,file
ie.json,file
iframe-editor,dir
iframe-editor.scss,file
iframe-editor.tsx,file
iframe.jsx,file
ignore-property-transformation.spec.ts,file
ignore-property-transformation.ts,file
il.json,file
illustration.svg,file
illustrations,dir
im.json,file
image,dir
image-01.png,file
image-02.png,file
image-03.png,file
image-actions-menu,dir
image-actions-menu.tsx,file
image-background-removal,dir
image-background-removal.scss,file
image-editor.tsx,file
image-gallery,dir
image-gallery-item.scss,file
image-gallery-item.tsx,file
image-gallery-toolbar-dropdown.scss,file
image-gallery-toolbar-dropdown.tsx,file
image-gallery-toolbar.scss,file
image-gallery-toolbar.tsx,file
image-gallery-wrapper.tsx,file
image-gallery.scss,file
image-gallery.story.tsx,file
image-gallery.tsx,file
image-size-settings.tsx,file
image-sizes.md,file
image-upload,dir
image-upload.story.js,file
image.js,file
image_utils,dir
images,dir
imgs,dir
impl.js,file
impl.ts,file
implementing-settings.md,file
import,dir
import-products,dir
import-skipping-existing-products-46505-data.csv,file
import-wp-css-storybook.sh,file
importTypes.tsx,file
important-admin-notice,dir
importer,dir
importers,dir
improve-ces-allow-tracking-option,file
in-app-purchase.js,file
in.json,file
inbox,dir
inbox-dismiss-confirmation-modal.tsx,file
inbox-note,dir
inbox-note.tsx,file
inbox-panel,dir
inbox-panel.js,file
inbox.scss,file
incentive-banner,dir
incentive-banner.scss,file
incentive-banner.tsx,file
incentive-modal,dir
incentive-modal.scss,file
incentive-modal.tsx,file
incentive.svg,file
incentives-illustration.svg,file
includes,dir
incompatible-extension-notice,dir
index.d.ts,file
index.html,file
index.js,file
index.js.LICENSE.txt,file
index.js.mustache,file
index.js.snap,file
index.php,file
index.scss,file
index.scss.mustache,file
index.sh,file
index.stories.tsx,file
index.story.js,file
index.test.js,file
index.test.js.snap,file
index.test.ts,file
index.test.tsx,file
index.test.tsx.snap,file
index.ts,file
index.ts.mustache,file
index.tsx,file
index.tsx.snap,file
individual-template-classes.md,file
info.svg,file
init-block.ts,file
init-blocks.ts,file
init-remote-logging.ts,file
init-sample-products.sh,file
init-wp-beta.sh,file
initial-disabled,dir
initial-state.php,file
initialize.sh,file
initialize.sh.default,file
inner-block-layout-context.tsx,file
inner-blocks,dir
inner-blocks-style.tsx,file
input.js,file
insert-url-menu-item,dir
insert-url-menu-item.tsx,file
inserter-sidebar.scss,file
inserter-sidebar.tsx,file
inserter.png,file
inspector-advanced-controls,dir
inspector-controls,dir
inspector-controls.block_theme.spec.ts,file
inspector-controls.tsx,file
inspector.tsx,file
install-allure.sh,file
install-flow,dir
install-jetpack-cta.js,file
install-k6.sh,file
install-modal.tsx,file
install-new-product-modal.tsx,file
install-package-tests.sh,file
install-plugin-with-invalid-slug.json,file
install-plugin.md,file
install-plugin.sh,file
install-store.tsx,file
install-woo-connect-modal.tsx,file
install.php,file
install.sh,file
install.tsx,file
installAndActivatePlugins.test.ts,file
installAndActivatePlugins.ts,file
installFiles,dir
installPlugin.json,file
installTheme.json,file
installation,dir
installation-steps,dir
integrate-plugin,dir
integrating-coming-soon-mode.md,file
integration-interface.md,file
integration-tests.md,file
integrations,dir
interac.svg,file
interactivity,dir
interactivity-components,dir
interactivity.ts,file
interesting-project,dir
interface-installaton-step.php,file
interfaces,dir
internal-developers,dir
internal-e2e-builds,dir
internal-js-tests,dir
internal-style-build,dir
intro,dir
intro-banner-background.svg,file
intro-banner-no-ai.svg,file
intro-banner-offline.svg,file
intro-banner.test.tsx,file
intro-banners.tsx,file
intro-centered-content-with-image-below.php,file
intro-devices-desktop-new.png,file
intro-devices-desktop.png,file
intro-modal.test.tsx,file
intro-opt-in.test.tsx,file
intro-site-iframe.tsx,file
intro.scss,file
intro.spec.js,file
introduction.mdx,file
invalid-json.json,file
inventory-email,dir
inventory-menu-item,dir
inventory-menu-item.tsx,file
inventory-quantity,dir
inventory-sku,dir
inventory.ts,file
io.json,file
iq.json,file
ir.json,file
is-community-contributor.js,file
is-full-composability-enabled.ts,file
is-postcode.ts,file
is-product-editor.ts,file
is-product-form-template-system-enabled.ts,file
is-same-day.ts,file
is-site-editor-page.ts,file
is-site-settings-time-12-hour-formatted.ts,file
is-site-settings-timezone-same-as-date-timezone.ts,file
is-tracking-allowed.ts,file
is-valid-json.js,file
is-widget-editor-page.ts,file
is-woo-express-rule-processor.php,file
is-woo-express.ts,file
is.json,file
is_ecommerce.json,file
is_woo_express.json,file
it.json,file
item,dir
item.js,file
item.tsx,file
items,dir
items.md,file
javascript-build-system.md,file
javascript-testing.md,file
jcb.js,file
jcb.svg,file
je.json,file
jest-custom-sequencer.js,file
jest-file-mock.js,file
jest-object.config.js,file
jest-preset.js,file
jest-puppeteer.config.js,file
jest-resolver.js,file
jest-setup.js,file
jest.config.js,file
jest.config.js.default,file
jest.config.json,file
jest.failure.js,file
jest.setup.js,file
jest.setup.js.default,file
jestPreprocess.js,file
jetpack-crm.js,file
jetpack-crm.svg,file
jetpack.svg,file
jm.json,file
jo.json,file
job-processing.spec.ts,file
job-processing.ts,file
jp.json,file
jquery-blockui,dir
jquery-cookie,dir
jquery-flot,dir
jquery-payment,dir
jquery-qrcode,dir
jquery-serializejson,dir
jquery-tiptip,dir
jquery-ui,dir
jquery-ui-rtl.css,file
jquery-ui-touch-punch,dir
jquery-ui-touch-punch.js,file
jquery-ui.css,file
jquery-ui.min.css,file
jquery.blockUI.js,file
jquery.cookie.js,file
jquery.flexslider.js,file
jquery.flot.js,file
jquery.flot.pie.js,file
jquery.flot.resize.js,file
jquery.flot.stack.js,file
jquery.flot.time.js,file
jquery.payment.js,file
jquery.prettyPhoto.init.js,file
jquery.prettyPhoto.js,file
jquery.qrcode.js,file
jquery.serializejson.js,file
jquery.tipTip.js,file
jquery.zoom.js,file
js,dir
js-cookie,dir
js-file-monitor,dir
js.cookie.js,file
json-examples,dir
json2md.js,file
just-arrived-full-hero.php,file
ke.json,file
key-change-transformation.spec.ts,file
key-change-transformation.ts,file
keyboard-shortcuts,dir
keyboard-shortcuts.tsx,file
keyby.ts,file
keyword-control.tsx,file
kg.json,file
kh.json,file
ki.json,file
klarna-black.png,file
klarna.js,file
klarna.png,file
klarna.svg,file
klaviyo.js,file
klaviyo.png,file
kliken-ads-pixel-for-meta.svg,file
km.json,file
kn.json,file
knowledge-base,dir
kp.json,file
kr.json,file
kw.json,file
ky.json,file
kz.json,file
la.json,file
label,dir
label.story.tsx,file
label.tsx,file
languages,dir
languages.sh,file
large-post.html,file
laser.svg,file
launch-store-hub.tsx,file
launch-store-success,dir
launch-your-store,dir
launch-your-store-illustration.svg,file
launch-your-store.spec.js,file
launch-your-store.tsx,file
layout,dir
layout-context.tsx,file
layout-editor.tsx,file
layout-options-control.tsx,file
layout.js,file
layout.md,file
layout.scss,file
layout.tsx,file
layouts,dir
lazy-load-script.ts,file
lb.json,file
lc.json,file
leaderboard,dir
leaderboards,dir
leaderboards.php,file
legacy,dir
legacy-events.ts,file
legacy-flat-rate,dir
legacy-free-shipping,dir
legacy-international-delivery,dir
legacy-local-delivery,dir
legacy-local-pickup,dir
legacy-templates.block_theme.spec.ts,file
legacy_local_pickup_advacned_settings_and_customization.md,file
legend.js,file
legend.scss,file
lesson-plan.js,file
li.json,file
lib,dir
libraries,dir
library,dir
license.txt,file
lightbulb_24px.js,file
likert-scale,dir
likert-scale.scss,file
likert-scale.tsx,file
line-chart.js,file
link,dir
link-to-logged-data.md,file
link.js,file
link.story.tsx,file
link_24px.js,file
linked-product-control.tsx,file
linked-product-list,dir
linked-product-tab-product-block-editor.spec.js,file
linked-tree-utils.ts,file
lint-branch.sh,file
list,dir
list-item,dir
list-item.js,file
list-item.scss,file
list-item.story.tsx,file
list-item.tsx,file
list-placeholder,dir
list-placeholder.scss,file
list-placeholder.tsx,file
list-tables,dir
list.js,file
list.story.js,file
list.tsx,file
live-branches,dir
live-branches.tsx,file
lk.json,file
load-more-button,dir
load-more-button.tsx,file
load-sample-product-confirm-modal.scss,file
load-sample-product-confirm-modal.tsx,file
load-sample-product-modal.scss,file
load-sample-product-modal.tsx,file
load.php,file
loader,dir
loader-analyzing-your-responses.svg,file
loader-applying-the-finishing-touches.svg,file
loader-assembling-ai-optimized-store.svg,file
loader-comparing-top-performing-stores.svg,file
loader-designing-the-best-look.svg,file
loader-developing.svg,file
loader-generating-content.svg,file
loader-hearticon.svg,file
loader-layout.svg,file
loader-lightbulb.svg,file
loader-opening-the-doors.svg,file
loader-openingthedoors.svg,file
loader-turning-lights.svg,file
loader.scss,file
loader.story.tsx,file
loader.svg,file
loading-mask,dir
loading-screen,dir
loading-screen.spec.js,file
loading-screen.utils.js,file
loading-state,dir
loading-state.tsx,file
loading.tsx,file
local-development.md,file
local-pickup,dir
local-pickup-select,dir
local-pickup-utils.page.ts,file
local-pickup.md,file
local-pickup.merchant.block_theme.spec.ts,file
localStorage.ts,file
locale-info.php,file
localization-translation,dir
location-mapping.test.ts,file
location-mapping.ts,file
location-settings.tsx,file
location.tsx,file
locations.ts,file
lock-unlock.ts,file
log,dir
log-handler-db.php,file
log-handler-email.php,file
log-handler-file.php,file
log-handlers,dir
log-levels.php,file
log-to-codevitals.js,file
log.ts,file
logger.php,file
logger.ts,file
logging.md,file
login-prompt.js,file
login.js,file
logo-block-context.tsx,file
logo-google.svg,file
logo-jetpack.svg,file
logo-mailpoet.svg,file
logo-picker,dir
logo-picker.page.js,file
logo-picker.spec.js,file
logo-pinterest.svg,file
logo-tiktok.png,file
logo-woo.svg,file
logo.png,file
logo_new.png,file
long-sleeve-tee.jpg,file
loop,dir
loop-end.php,file
loop-start.php,file
lost-password-confirmation.php,file
lost-password.js,file
lost-password.spec.js,file
lr.json,file
ls.json,file
lt.json,file
lu.json,file
lv.json,file
ly.json,file
ma.json,file
maestro.js,file
maestro.svg,file
magic-button,dir
magic-button.test.js,file
magic-button.tsx,file
magic.svg,file
mailchimp-for-woocommerce.png,file
mailchimp.js,file
mailchimp.png,file
mailchimp.svg,file
mailpoet.js,file
mailpoet.png,file
mailpoet.svg,file
main-class.php,file
main-content,dir
main.js,file
main.tsx,file
maintainability.md,file
making_translations_upgrade_safe.md,file
man-person-music-black-and-white-white-photography.jpg,file
man-person-winter-photography-statue-coat.png,file
manage-download-limits-modal,dir
manage-download-limits-modal.tsx,file
manager.js,file
manifest,dir
manifest.php,file
manual-configuration,dir
map-keys.ts,file
map-upload-image-to-image.ts,file
mapped-types.ts,file
mappings,dir
mappings.php,file
markdown-links.ts,file
marketing,dir
marketing-coupons,dir
marketing-jetpack-2x.png,file
marketing.js,file
marketplace,dir
marketplace-context.tsx,file
marketplace-header-bg@2x.png,file
marketplace-suggestions,dir
marketplace-suggestions.js,file
marketplace-suggestions.scss,file
marketplace.scss,file
mastercard.js,file
mastercard.svg,file
math.ts,file
max-pages-to-show-control.tsx,file
maxmind-geolocation,dir
mc.json,file
md-docs,dir
md.json,file
me.json,file
media-library,dir
media-library-menu-item,dir
media-library-menu-item.tsx,file
media-library.tsx,file
media-uploader,dir
media-uploader.story.tsx,file
media-uploader.tsx,file
menu-attribute-list.tsx,file
menu-item.scss,file
menu-item.tsx,file
menu-items,dir
menu-title.tsx,file
menu.js,file
menu.scss,file
menu.tsx,file
mercadopago.png,file
mercadopago.svg,file
merchant,dir
merchant.js,file
merge,dir
message.ts,file
meta-boxes,dir
meta-boxes-coupon.js,file
meta-boxes-order.js,file
meta-boxes-product-variation.js,file
meta-boxes-product.js,file
