name,type
inferred_initializing_formal_checks_default_value.dart.textual_outline_modelled.expect,file
inferred_non_proper_rename.dart,file
inferred_non_proper_rename.dart.strong.expect,file
inferred_non_proper_rename.dart.strong.modular.expect,file
inferred_non_proper_rename.dart.strong.outline.expect,file
inferred_non_proper_rename.dart.strong.transformed.expect,file
inferred_non_proper_rename.dart.textual_outline.expect,file
inferred_non_proper_rename.dart.textual_outline_modelled.expect,file
inferred_nonstatic_field_depends_on_static_field_complex.dart,file
inferred_nonstatic_field_depends_on_static_field_complex.dart.strong.expect,file
inferred_nonstatic_field_depends_on_static_field_complex.dart.strong.modular.expect,file
inferred_nonstatic_field_depends_on_static_field_complex.dart.strong.outline.expect,file
inferred_nonstatic_field_depends_on_static_field_complex.dart.strong.transformed.expect,file
inferred_nonstatic_field_depends_on_static_field_complex.dart.textual_outline.expect,file
inferred_nonstatic_field_depends_on_static_field_complex.dart.textual_outline_modelled.expect,file
inferred_nonstatic_field_depends_on_top_level_var_simple.dart,file
inferred_nonstatic_field_depends_on_top_level_var_simple.dart.strong.expect,file
inferred_nonstatic_field_depends_on_top_level_var_simple.dart.strong.modular.expect,file
inferred_nonstatic_field_depends_on_top_level_var_simple.dart.strong.outline.expect,file
inferred_nonstatic_field_depends_on_top_level_var_simple.dart.strong.transformed.expect,file
inferred_nonstatic_field_depends_on_top_level_var_simple.dart.textual_outline.expect,file
inferred_nonstatic_field_depends_on_top_level_var_simple.dart.textual_outline_modelled.expect,file
inferred_tear_off.dart,file
inferred_tear_off.dart.strong.expect,file
inferred_tear_off.dart.strong.modular.expect,file
inferred_tear_off.dart.strong.outline.expect,file
inferred_tear_off.dart.strong.transformed.expect,file
inferred_tear_off.dart.textual_outline.expect,file
inferred_tear_off.dart.textual_outline_modelled.expect,file
inferred_type.dart,file
inferred_type_arguments,dir
inferred_type_arguments_test.dart,file
inferred_type_block_closure_no_args_no_return.dart,file
inferred_type_block_closure_no_args_no_return.dart.strong.expect,file
inferred_type_block_closure_no_args_no_return.dart.strong.modular.expect,file
inferred_type_block_closure_no_args_no_return.dart.strong.outline.expect,file
inferred_type_block_closure_no_args_no_return.dart.strong.transformed.expect,file
inferred_type_block_closure_no_args_no_return.dart.textual_outline.expect,file
inferred_type_block_closure_no_args_no_return.dart.textual_outline_modelled.expect,file
inferred_type_block_closure_no_args_no_return_void_context.dart,file
inferred_type_block_closure_no_args_no_return_void_context.dart.strong.expect,file
inferred_type_block_closure_no_args_no_return_void_context.dart.strong.modular.expect,file
inferred_type_block_closure_no_args_no_return_void_context.dart.strong.outline.expect,file
inferred_type_block_closure_no_args_no_return_void_context.dart.strong.transformed.expect,file
inferred_type_block_closure_no_args_no_return_void_context.dart.textual_outline.expect,file
inferred_type_block_closure_no_args_no_return_void_context.dart.textual_outline_modelled.expect,file
inferred_type_cascade.dart,file
inferred_type_cascade.dart.strong.expect,file
inferred_type_cascade.dart.strong.modular.expect,file
inferred_type_cascade.dart.strong.outline.expect,file
inferred_type_cascade.dart.strong.transformed.expect,file
inferred_type_cascade.dart.textual_outline.expect,file
inferred_type_cascade.dart.textual_outline_modelled.expect,file
inferred_type_custom_binary_op.dart,file
inferred_type_custom_binary_op.dart.strong.expect,file
inferred_type_custom_binary_op.dart.strong.modular.expect,file
inferred_type_custom_binary_op.dart.strong.outline.expect,file
inferred_type_custom_binary_op.dart.strong.transformed.expect,file
inferred_type_custom_binary_op.dart.textual_outline.expect,file
inferred_type_custom_binary_op.dart.textual_outline_modelled.expect,file
inferred_type_custom_binary_op_via_interface.dart,file
inferred_type_custom_binary_op_via_interface.dart.strong.expect,file
inferred_type_custom_binary_op_via_interface.dart.strong.modular.expect,file
inferred_type_custom_binary_op_via_interface.dart.strong.outline.expect,file
inferred_type_custom_binary_op_via_interface.dart.strong.transformed.expect,file
inferred_type_custom_binary_op_via_interface.dart.textual_outline.expect,file
inferred_type_custom_binary_op_via_interface.dart.textual_outline_modelled.expect,file
inferred_type_custom_index_op.dart,file
inferred_type_custom_index_op.dart.strong.expect,file
inferred_type_custom_index_op.dart.strong.modular.expect,file
inferred_type_custom_index_op.dart.strong.outline.expect,file
inferred_type_custom_index_op.dart.strong.transformed.expect,file
inferred_type_custom_index_op.dart.textual_outline.expect,file
inferred_type_custom_index_op.dart.textual_outline_modelled.expect,file
inferred_type_custom_index_op_via_interface.dart,file
inferred_type_custom_index_op_via_interface.dart.strong.expect,file
inferred_type_custom_index_op_via_interface.dart.strong.modular.expect,file
inferred_type_custom_index_op_via_interface.dart.strong.outline.expect,file
inferred_type_custom_index_op_via_interface.dart.strong.transformed.expect,file
inferred_type_custom_index_op_via_interface.dart.textual_outline.expect,file
inferred_type_custom_index_op_via_interface.dart.textual_outline_modelled.expect,file
inferred_type_custom_unary_op.dart,file
inferred_type_custom_unary_op.dart.strong.expect,file
inferred_type_custom_unary_op.dart.strong.modular.expect,file
inferred_type_custom_unary_op.dart.strong.outline.expect,file
inferred_type_custom_unary_op.dart.strong.transformed.expect,file
inferred_type_custom_unary_op.dart.textual_outline.expect,file
inferred_type_custom_unary_op.dart.textual_outline_modelled.expect,file
inferred_type_custom_unary_op_via_interface.dart,file
inferred_type_custom_unary_op_via_interface.dart.strong.expect,file
inferred_type_custom_unary_op_via_interface.dart.strong.modular.expect,file
inferred_type_custom_unary_op_via_interface.dart.strong.outline.expect,file
inferred_type_custom_unary_op_via_interface.dart.strong.transformed.expect,file
inferred_type_custom_unary_op_via_interface.dart.textual_outline.expect,file
inferred_type_custom_unary_op_via_interface.dart.textual_outline_modelled.expect,file
inferred_type_extract_method_tear_off.dart,file
inferred_type_extract_method_tear_off.dart.strong.expect,file
inferred_type_extract_method_tear_off.dart.strong.modular.expect,file
inferred_type_extract_method_tear_off.dart.strong.outline.expect,file
inferred_type_extract_method_tear_off.dart.strong.transformed.expect,file
inferred_type_extract_method_tear_off.dart.textual_outline.expect,file
inferred_type_extract_method_tear_off.dart.textual_outline_modelled.expect,file
inferred_type_extract_method_tear_off_via_interface.dart,file
inferred_type_extract_method_tear_off_via_interface.dart.strong.expect,file
inferred_type_extract_method_tear_off_via_interface.dart.strong.modular.expect,file
inferred_type_extract_method_tear_off_via_interface.dart.strong.outline.expect,file
inferred_type_extract_method_tear_off_via_interface.dart.strong.transformed.expect,file
inferred_type_extract_method_tear_off_via_interface.dart.textual_outline.expect,file
inferred_type_extract_method_tear_off_via_interface.dart.textual_outline_modelled.expect,file
inferred_type_from_top_level_executable_tear_off.dart,file
inferred_type_from_top_level_executable_tear_off.dart.strong.expect,file
inferred_type_from_top_level_executable_tear_off.dart.strong.modular.expect,file
inferred_type_from_top_level_executable_tear_off.dart.strong.outline.expect,file
inferred_type_from_top_level_executable_tear_off.dart.strong.transformed.expect,file
inferred_type_from_top_level_executable_tear_off.dart.textual_outline.expect,file
inferred_type_from_top_level_executable_tear_off.dart.textual_outline_modelled.expect,file
inferred_type_invoke_method.dart,file
inferred_type_invoke_method.dart.strong.expect,file
inferred_type_invoke_method.dart.strong.modular.expect,file
inferred_type_invoke_method.dart.strong.outline.expect,file
inferred_type_invoke_method.dart.strong.transformed.expect,file
inferred_type_invoke_method.dart.textual_outline.expect,file
inferred_type_invoke_method.dart.textual_outline_modelled.expect,file
inferred_type_invoke_method_via_interface.dart,file
inferred_type_invoke_method_via_interface.dart.strong.expect,file
inferred_type_invoke_method_via_interface.dart.strong.modular.expect,file
inferred_type_invoke_method_via_interface.dart.strong.outline.expect,file
inferred_type_invoke_method_via_interface.dart.strong.transformed.expect,file
inferred_type_invoke_method_via_interface.dart.textual_outline.expect,file
inferred_type_invoke_method_via_interface.dart.textual_outline_modelled.expect,file
inferred_type_is_enum.dart,file
inferred_type_is_enum.dart.strong.expect,file
inferred_type_is_enum.dart.strong.modular.expect,file
inferred_type_is_enum.dart.strong.outline.expect,file
inferred_type_is_enum.dart.strong.transformed.expect,file
inferred_type_is_enum.dart.textual_outline.expect,file
inferred_type_is_enum.dart.textual_outline_modelled.expect,file
inferred_type_is_enum_values.dart,file
inferred_type_is_enum_values.dart.strong.expect,file
inferred_type_is_enum_values.dart.strong.modular.expect,file
inferred_type_is_enum_values.dart.strong.outline.expect,file
inferred_type_is_enum_values.dart.strong.transformed.expect,file
inferred_type_is_enum_values.dart.textual_outline.expect,file
inferred_type_is_enum_values.dart.textual_outline_modelled.expect,file
inferred_type_is_typedef.dart,file
inferred_type_is_typedef.dart.strong.expect,file
inferred_type_is_typedef.dart.strong.modular.expect,file
inferred_type_is_typedef.dart.strong.outline.expect,file
inferred_type_is_typedef.dart.strong.transformed.expect,file
inferred_type_is_typedef.dart.textual_outline.expect,file
inferred_type_is_typedef.dart.textual_outline_modelled.expect,file
inferred_type_is_typedef_parameterized.dart,file
inferred_type_is_typedef_parameterized.dart.strong.expect,file
inferred_type_is_typedef_parameterized.dart.strong.modular.expect,file
inferred_type_is_typedef_parameterized.dart.strong.outline.expect,file
inferred_type_is_typedef_parameterized.dart.strong.transformed.expect,file
inferred_type_is_typedef_parameterized.dart.textual_outline.expect,file
inferred_type_is_typedef_parameterized.dart.textual_outline_modelled.expect,file
inferred_type_test.dart,file
inferred_type_uses_synthetic_function_type.dart,file
inferred_type_uses_synthetic_function_type.dart.strong.expect,file
inferred_type_uses_synthetic_function_type.dart.strong.modular.expect,file
inferred_type_uses_synthetic_function_type.dart.strong.outline.expect,file
inferred_type_uses_synthetic_function_type.dart.strong.transformed.expect,file
inferred_type_uses_synthetic_function_type.dart.textual_outline.expect,file
inferred_type_uses_synthetic_function_type.dart.textual_outline_modelled.expect,file
inferred_type_uses_synthetic_function_type_function_typed_param.dart,file
inferred_type_uses_synthetic_function_type_function_typed_param.dart.strong.expect,file
inferred_type_uses_synthetic_function_type_function_typed_param.dart.strong.modular.expect,file
inferred_type_uses_synthetic_function_type_function_typed_param.dart.strong.outline.expect,file
inferred_type_uses_synthetic_function_type_function_typed_param.dart.strong.transformed.expect,file
inferred_type_uses_synthetic_function_type_function_typed_param.dart.textual_outline.expect,file
