name,type
pycode_generator.py,file
pylayer,dir
pylayer.py,file
pylayer_instruction.cc,file
pylayer_instruction.h,file
pylayer_op.cc,file
pylayer_op.h,file
pylayer_op_eager_deletion_pass.cc,file
pylayer_op_helper.cc,file
pylayer_op_helper.h,file
pyproject.toml,file
pyramid_hash_grad_kernel.cc,file
pyramid_hash_kernel.cc,file
python,dir
python.cmake,file
python_c_gen.py,file
python_callable_registry.cc,file
python_callable_registry.h,file
python_coverage.py,file
python_headers.h,file
python_interpreter_guard.cc,file
python_interpreter_guard.h,file
python_module.cmake,file
python_rpc_handler.cc,file
python_rpc_handler.h,file
qat,dir
qat.py,file
qat_optimizer.py,file
qk_multihead_matmul_op.cc,file
qk_qkv_attention_xpu_fuse_pass.cc,file
qk_qkv_attention_xpu_fuse_pass.h,file
qkv_attention_xpu_kernel.cc,file
qkv_to_context_plugin.cu,file
qkv_to_context_plugin.h,file
qkv_unpack_mha_kernel.cu,file
qr_grad_kernel.cc,file
qr_grad_kernel.cu,file
qr_grad_kernel.h,file
qr_grad_kernel_impl.h,file
qr_kernel.cc,file
qr_kernel.cu,file
qr_kernel.h,file
qr_kernel_impl.h,file
quant,dir
quant2_int8_image_classification_comparison.py,file
quant2_int8_lstm_model.py,file
quant2_int8_nlp_comparison.py,file
quant2_int8_onednn_pass.py,file
quant_config.py,file
quant_conv2d_dequant_fuse_pass.cc,file
quant_conv2d_dequant_fuse_pass.h,file
quant_dequant.h,file
quant_dequant_kernel.h,file
quant_dequant_onednn_pass.cc,file
quant_dequant_onednn_pass.h,file
quant_dequant_test.py,file
quant_dequant_xpu_pass.cc,file
quant_dequant_xpu_pass.h,file
quant_int8_image_classification_comparison.py,file
quant_int8_onednn_pass.py,file
quant_layers.py,file
quant_linear_fuse_pass.cc,file
quant_linear_fuse_pass.h,file
quant_linear_kernel.cu,file
quant_linear_kernel_impl.h,file
quant_transpose2_dequant_onednn_fuse_pass.cc,file
quant_transpose2_dequant_onednn_fuse_pass.h,file
quant_utils.cc,file
quant_utils.h,file
quanter.py,file
quanters,dir
quantization,dir
quantization_kernel.cc,file
quantization_pass.py,file
quantization_pass_unittest.py,file
quantize.py,file
quantize_helper.cc,file
quantize_helper.h,file
quantize_kernel.cc,file
quantize_kernel.h,file
quantize_linear.pbtxt,file
quantize_linear_impl.h,file
quantize_linear_kernel.cc,file
quantize_linear_kernel.cu,file
quantize_linear_kernel.h,file
quantize_linear_op.cc,file
quantize_linear_sig.cc,file
quantize_op.cc,file
quantize_op.h,file
quantized_linear.py,file
r,dir
r_to_p_reshard_func.py,file
r_to_p_reshard_function.cc,file
r_to_p_reshard_function.h,file
r_to_s_reshard_func.py,file
r_to_s_reshard_function.cc,file
r_to_s_reshard_function.h,file
r_to_x_reshard_function.cc,file
r_to_x_reshard_function.h,file
radam.py,file
radam_kernel.cc,file
radam_kernel.cu,file
radam_kernel.h,file
radam_kernel_impl.h,file
randint.cc,file
randint_kernel.cc,file
randint_kernel.cu,file
randint_kernel.h,file
randint_sig.cc,file
random.cuh,file
random.h,file
random.py,file
random_control_unittest_deprecated.py,file
random_engine.cc,file
random_engine.h,file
random_routing_kernel.cc,file
random_routing_kernel.cu,file
random_routing_kernel.h,file
randperm_kernel.cc,file
randperm_kernel.cu,file
randperm_kernel.h,file
range_function.h,file
range_op.cc,file
rank_attention.cu.h,file
rank_attention_grad_kernel.cu,file
rank_attention_kernel.cc,file
rank_attention_kernel.cu,file
rank_attention_kernel.h,file
rank_attention_kernel_impl.h,file
raw_program_optimizer.py,file
raw_tensor.h,file
rccl.cc,file
rccl.cmake,file
rccl.h,file
read_file_kernel.cc,file
read_file_op.cc,file
read_file_sig.cc,file
read_op.cc,file
reader,dir
reader.cc,file
reader.h,file
reader.py,file
reader_blocking_queue_test.cc,file
reader_op_registry.cc,file
reader_op_registry.h,file
reader_py.cc,file
reader_py.h,file
reader_test.cc,file
readme.md,file
rearrange_load_instruction.cc,file
rearrange_load_instruction.h,file
recall_error.py,file
reciprocal.cc,file
reciprocal.h,file
recompute,dir
recompute.py,file
recompute_hybrid.py,file
recompute_optimizer.py,file
recompute_pass_unittest_deprecated.py,file
recorder.py,file
recover_padding_op.cc,file
recover_padding_plugin.cu,file
recover_padding_plugin.h,file
recv.py,file
recv_v2_op.cc,file
recv_v2_op.cu.cc,file
recv_v2_op.h,file
reduce.h,file
reduce.py,file
reduce_all_kernel.cc,file
reduce_all_kernel.h,file
reduce_amax_grad_kernel.cc,file
reduce_amax_grad_kernel.h,file
reduce_amax_kernel.cc,file
reduce_amax_kernel.h,file
reduce_amin_amax_common.h,file
reduce_amin_grad_kernel.cc,file
reduce_amin_grad_kernel.h,file
reduce_amin_kernel.cc,file
reduce_amin_kernel.h,file
reduce_any_kernel.cc,file
reduce_any_kernel.h,file
reduce_as_grad_kernel.cc,file
reduce_as_grad_kernel.cu,file
reduce_as_grad_kernel.h,file
reduce_as_kernel.cc,file
reduce_as_kernel.cu,file
reduce_as_kernel.h,file
reduce_as_to_sum_pass.cc,file
reduce_as_to_sum_pass.h,file
reduce_function.h,file
reduce_functor.h,file
reduce_grad.h,file
reduce_grad_functions.h,file
reduce_kernel.cc,file
reduce_kernel.cu,file
reduce_kernel.h,file
reduce_kernel_impl.cc,file
reduce_kernel_impl.h,file
reduce_lib_size_util.py,file
reduce_max_grad_kernel.cc,file
reduce_max_grad_kernel.h,file
reduce_max_grad_kernel_impl.h,file
reduce_max_kernel.cc,file
reduce_max_kernel.cu,file
reduce_max_kernel.h,file
reduce_mean.pbtxt,file
reduce_mean_grad_kernel.cc,file
reduce_mean_grad_kernel.h,file
reduce_mean_kernel.cc,file
reduce_mean_kernel.h,file
reduce_mean_op.cc,file
reduce_min_grad_kernel.cc,file
reduce_min_grad_kernel.h,file
reduce_min_grad_kernel_impl.h,file
reduce_min_kernel.cc,file
reduce_min_kernel.h,file
reduce_op.cc,file
reduce_ops,dir
reduce_ops.cc,file
reduce_ops_fuse_pass.cc,file
reduce_ops_fuse_pass.h,file
reduce_scatter.py,file
reduce_scatter_kernel.cc,file
reduce_scatter_kernel.cu,file
reduce_scatter_kernel.h,file
reduce_sig.cc,file
reduce_sum_grad_kernel.cc,file
reduce_sum_grad_kernel.h,file
reduce_sum_kernel.cc,file
reduce_sum_kernel.h,file
reduce_type.h,file
reduce_util.h,file
reducer.cc,file
reducer.cu,file
reducer.h,file
reduction.cc,file
reduction.h,file
reductions.py,file
redundant_move.patch,file
redundant_squeeze_unsqueeze_elimination_pass.cc,file
redundant_unsqueeze_squeeze_elimination_pass.cc,file
redundant_unsqueeze_squeeze_elimination_pass.h,file
refer,dir
refer.cc,file
refer.h,file
reference_count_pass_helper.cc,file
reference_count_pass_helper.h,file
refresh_combine_pattern.h,file
region.cc,file
region.h,file
register.py,file
registerer.h,file
registry.cc,file
registry.h,file
regularizer.py,file
reindex.py,file
relative_judge_policy.cc,file
relative_judge_policy.h,file
relu.pbtxt,file
relu6.pbtxt,file
relu6_fuse_pass.cc,file
relu6_fuse_pass.h,file
relu6_fuse_pass_test.cc,file
remove_assign_out_pass.cc,file
remove_assign_out_pass.h,file
remove_grad_op_and_kernel.py,file
remove_padding_op.cc,file
remove_padding_plugin.cu,file
remove_padding_plugin.h,file
remove_padding_recover_padding_pass.cc,file
remove_padding_recover_padding_pass.h,file
remove_redundant_transpose_pass.cc,file
remove_redundant_transpose_pass.h,file
remove_schedule_block_pass.cc,file
remove_schedule_block_pass.h,file
remove_shadow_feed_pass.cc,file
remove_shadow_feed_pass.h,file
renorm_grad_kernel.cc,file
renorm_grad_kernel.cu,file
renorm_grad_kernel.h,file
renorm_grad_kernel_impl.h,file
renorm_impl.h,file
renorm_kernel.cc,file
renorm_kernel.cu,file
renorm_kernel.h,file
renorm_kernel_impl.h,file
repeat.cc,file
repeat.h,file
repeat_interleave_grad_kernel.cc,file
repeat_interleave_grad_kernel.cu,file
repeat_interleave_grad_kernel.h,file
repeat_interleave_grad_kernel_impl.h,file
repeat_interleave_kernel.cc,file
repeat_interleave_kernel.cu,file
repeat_interleave_kernel.h,file
repeat_interleave_kernel_impl.h,file
repeat_interleave_op.cc,file
repeat_interleave_sig.cc,file
repeat_tensor2index_tensor.h,file
repeated_fc_relu_fuse_pass.cc,file
repeated_fc_relu_fuse_pass.h,file
repeated_fc_relu_fuse_pass_tester.cc,file
replace_call_with_expr.cc,file
replace_call_with_expr.h,file
replace_call_with_expr_test.cc,file
replace_const_param_to_integer.cc,file
replace_const_param_to_integer.h,file
replace_cross_block_reduction.cc,file
replace_cross_block_reduction.h,file
replace_cross_block_reduction_test.cc,file
replace_cross_thread_reduction.cc,file
replace_cross_thread_reduction.h,file
replace_cross_thread_reduction_test.cc,file
replace_dynamic_expand_pass.cc,file
replace_dynamic_expand_pass.h,file
replace_fetch_with_shadow_output_pass.cc,file
replace_fetch_with_shadow_output_pass.h,file
replace_mod_to_max.cc,file
replace_mod_to_max.h,file
replace_string.py,file
replace_var_with_expr.cc,file
replace_var_with_expr.h,file
replace_zero_scale_to_full_pass.cc,file
replace_zero_scale_to_full_pass.h,file
replicated.cc,file
replicated.h,file
requantize_kernel.cc,file
requantize_op.cc,file
requantize_op.h,file
requirements.txt,file
reset_tensor_array.cc,file
reset_tensor_array.h,file
reshape.cc,file
reshape.h,file
reshape2.pbtxt,file
reshape2_matmul_xpu_fuse_pass.cc,file
reshape2_matmul_xpu_fuse_pass.h,file
reshape2_matmul_xpu_fuse_pass_test.cc,file
reshape_grad_kernel.cc,file
reshape_grad_kernel.cu,file
reshape_grad_kernel.h,file
reshape_kernel.cc,file
reshape_kernel.cu,file
reshape_kernel.h,file
reshape_op.cc,file
reshape_sig.cc,file
reshape_transpose_matmul_fuse_pass.cc,file
reshape_transpose_matmul_fuse_pass.h,file
reshape_transpose_matmul_onednn_fuse_pass.cc,file
reshape_transpose_matmul_onednn_fuse_pass.h,file
reshape_unstack_concat_fuse_pass.cc,file
reshard,dir
reshard.py,file
reshard_api.py,file
reshard_func_register.py,file
reshard_funcs,dir
reshard_function.cc,file
reshard_function.h,file
reshard_function_registry.cc,file
reshard_function_registry.h,file
reshard_fwd_func.cc,file
reshard_nd_mesh.py,file
reshard_node.cc,file
reshard_p_to_r.py,file
reshard_p_to_r_cross_mesh.py,file
reshard_p_to_s.py,file
reshard_r_to_p.py,file
reshard_r_to_p_cross_mesh.py,file
reshard_r_to_s.py,file
reshard_r_to_s_cross_mesh.py,file
reshard_r_to_x.py,file
reshard_s_to_p.py,file
reshard_s_to_r.py,file
reshard_s_to_r_cross_mesh.py,file
reshard_s_to_s.py,file
reshard_same_status.py,file
reshard_utils.cc,file
reshard_utils.h,file
reshard_x_to_r.py,file
resize.h,file
resize_buffer.cc,file
resize_buffer.h,file
resnet.py,file
resnet_basic_block_grad_kernel.cc,file
resnet_basic_block_kernel.cc,file
resnet_block.py,file
resnet_model.py,file
resnet_unit.py,file
resnet_unit_grad_kernel.cc,file
resnet_unit_grad_kernel.cu,file
resnet_unit_kernel.cc,file
resnet_unit_kernel.cu,file
resource.py,file
resource_manager.cc,file
resource_manager.h,file
resource_pool.h,file
retry_allocator.cc,file
retry_allocator.h,file
retry_allocator_test.cc,file
return_transformer.py,file
reverse.cc,file
reverse.cu,file
reverse_kernel.cc,file
reverse_kernel.cu.cc,file
reverse_kernel.h,file
reverse_kernel_impl.h,file
reverse_roll_fuse_pass.cc,file
reverse_roll_fuse_pass.h,file
reverse_roll_op.cc,file
reverse_roll_op_plugin.cu,file
reverse_roll_op_plugin.h,file
reverse_sig.cc,file
rewrite_pattern.cc,file
rms_norm.cc,file
rms_norm.h,file
rms_norm_avx_kernel.cc,file
rms_norm_funcs.h,file
rms_norm_grad_kernel.cc,file
rms_norm_grad_kernel.cu,file
rms_norm_grad_kernel.h,file
rms_norm_kernel.cc,file
rms_norm_kernel.cu,file
rms_norm_kernel.h,file
rms_norm_xpu_fuse.cc,file
rms_norm_xpu_fuse_pass.h,file
rmsprop.py,file
rmsprop_kernel.cc,file
rmsprop_kernel.cu,file
rmsprop_kernel.h,file
rmsprop_kernel_impl.h,file
rnn,dir
rnn.py,file
rnn_functor.h,file
rnn_grad_kernel.cc,file
rnn_grad_kernel.cu.cc,file
rnn_grad_kernel.h,file
rnn_kernel.cc,file
rnn_kernel.cu.cc,file
rnn_kernel.h,file
rnn_numpy.py,file
rnn_op.cc,file
rnn_util.h,file
rocblas.cc,file
rocblas.h,file
rocksdb,dir
rocksdb.cmake,file
rocksdb_warpper.h,file
rocm,dir
rocm_device_function.h,file
rocm_driver.cc,file
rocm_driver.h,file
rocm_helper.h,file
rocm_info.cc,file
rocsparse.cc,file
rocsparse.h,file
roformer_relative_embedding_kernel.cc,file
roformer_relative_pos_fuse_pass.cc,file
roi_align_grad_kernel.cc,file
roi_align_grad_kernel.cu,file
roi_align_grad_kernel.h,file
roi_align_kernel.cc,file
roi_align_kernel.cu,file
roi_align_kernel.h,file
roi_align_op.cc,file
roi_align_op_plugin.cu,file
roi_align_op_plugin.h,file
roi_pool_grad_kernel.cc,file
roi_pool_grad_kernel.cu,file
roi_pool_grad_kernel.h,file
roi_pool_kernel.cc,file
roi_pool_kernel.cu,file
roi_pool_kernel.h,file
role_maker.py,file
roll.pbtxt,file
roll_grad_kernel.cc,file
roll_grad_kernel.cu,file
roll_grad_kernel.h,file
roll_kernel.cc,file
roll_kernel.cu,file
roll_kernel.h,file
roll_kernel_impl.h,file
roll_op.cc,file
root,dir
round_robin.h,file
row_conv_grad_kernel.cc,file
row_conv_grad_kernel.cu,file
row_conv_kernel.cc,file
row_conv_kernel.cu,file
row_parallel_linear_api.py,file
rpc,dir
rpc.cc,file
rpc.h,file
rpc.proto,file
rpc.py,file
rpc_agent.cc,file
rpc_agent.h,file
rpc_launch_sync_add.py,file
rpc_server.cc,file
rpc_server.h,file
rpc_service.h,file
rprop.py,file
rprop_kernel.cc,file
rprop_kernel.cu,file
rprop_kernel.h,file
rrelu_grad_kernel.cc,file
rrelu_grad_kernel.cu,file
rrelu_grad_kernel.h,file
rrelu_kernel.cc,file
rrelu_kernel.cu,file
rrelu_kernel.h,file
rule_based_tuner.py,file
rules.cc,file
rules.h,file
rules.py,file
run.sh,file
run_dist_ipu.sh,file
run_program_op.cc,file
run_program_op_func.h,file
run_program_op_node.h,file
run_queue.h,file
run_server_for_communicator_geo.py,file
run_server_for_communicator_half_async.py,file
run_unittests.sh,file
run_windows_demo.bat,file
runtime,dir
runtime.cc,file
runtime_base.py,file
runtime_context_cache_pass.cc,file
runtime_context_cache_pass.h,file
runtime_dialect.cc,file
runtime_dialect.h,file
runtime_factory.py,file
runtime_graph.cc,file
runtime_graph.h,file
runtime_symbol_registry.cc,file
runtime_symbol_registry.h,file
rw_lock.h,file
s_to_p_reshard_function.cc,file
s_to_p_reshard_function.h,file
s_to_r_reshard_func.py,file
s_to_r_reshard_function.cc,file
s_to_r_reshard_function.h,file
s_to_s_reshard_function.cc,file
s_to_s_reshard_function.h,file
same_operands_result.cc,file
same_operands_result.h,file
same_status_reshard_func.py,file
same_status_reshard_function.cc,file
same_status_reshard_function.h,file
sampcd_processor.py,file
sampcd_processor_readme.md,file
sampcd_processor_utils.py,file
sampler.cc,file
sampler.h,file
sampler.py,file
sampling,dir
save_combine_kernel.cc,file
save_combine_kernel.cu,file
save_combine_kernel_impl.h,file
save_combine_op.cc,file
save_combine_op.h,file
save_combine_sig.cc,file
save_for_auto.py,file
save_kernel.cc,file
save_kernel.cu,file
save_kernel_impl.h,file
save_load_combine_op_test.cc,file
save_load_combine_op_test_xpu.cc,file
save_load_op_test.cc,file
save_load_op_test_xpu.cc,file
save_load_parameters.cc,file
save_load_tensor.cc,file
save_load_tensor.h,file
save_load_version_compat_test.cc,file
save_op.cc,file
save_optimized_model_pass.cc,file
save_optimized_model_pass.h,file
save_paddle2cinn_varmap.cc,file
save_paddle2cinn_varmap.h,file
save_runtime_graph.cc,file
save_runtime_graph.h,file
save_sig.cc,file
save_state_dict.py,file
saved_tensors_hooks.py,file
saved_variable_wrapper_list.h,file
scalar.cc,file
scalar.h,file
scalar_attribute_test.cc,file
scale.cc,file
scale.cu,file
scale.h,file
scale.pbtxt,file
scale_api.h,file
scale_kernel.cc,file
scale_kernel.cu,file
scale_kernel.h,file
scale_matmul_fuse_pass.cc,file
scale_matmul_fuse_pass.h,file
scale_node.cc,file
scale_node.h,file
scale_op.cc,file
scaler.py,file
scatter.cc,file
scatter.cu.h,file
scatter.h,file
scatter.py,file
scatter_grad_kernel.cc,file
scatter_grad_kernel.cu,file
scatter_grad_kernel.h,file
scatter_kernel.cc,file
scatter_kernel.cu,file
scatter_kernel.h,file
scatter_nd_add_grad_kernel.cc,file
scatter_nd_add_grad_kernel.cu,file
scatter_nd_add_grad_kernel.h,file
scatter_nd_add_kernel.cc,file
scatter_nd_add_kernel.cu,file
scatter_nd_add_kernel.h,file
scatter_test.cc,file
scc_walker.h,file
scc_walker_test.cc,file
schedule,dir
schedule.cc,file
schedule.h,file
schedule.py,file
schedule_base.cc,file
schedule_base.h,file
schedule_block_dce.cc,file
schedule_block_dce.h,file
schedule_block_graph.cc,file
schedule_block_graph.h,file
schedule_code_generator.py,file
schedule_config_manager.cc,file
schedule_config_manager.h,file
schedule_desc.cc,file
schedule_desc.h,file
schedule_desc.proto,file
schedule_descriptor.cc,file
schedule_descriptor.h,file
schedule_dim.cc,file
schedule_dim.h,file
schedule_mesh.cc,file
schedule_mesh.h,file
schedule_param.proto,file
schedule_tactic.h,file
schema.cc,file
schema.h,file
scope.cc,file
scope.h,file
scope_guard.h,file
scope_guard_test.cc,file
scope_pool.cc,file
scope_pool.h,file
scope_test.cc,file
script_build,dir
scripts,dir
search,dir
search.py,file
search_algorithm.h,file
search_compute.h,file
search_ops.cc,file
search_space,dir
search_state.cc,file
search_state.h,file
searchsorted_kernel.cc,file
searchsorted_kernel.cu,file
searchsorted_kernel.h,file
searchsorted_kernel_impl.h,file
section_worker.cc,file
security,dir
seed_kernel.cc,file
seed_kernel.cu,file
seed_kernel_impl.h,file
seed_op.cc,file
seed_sig.cc,file
segment_parallel.py,file
segment_pool_grad_kernel.cc,file
segment_pool_grad_kernel.cu,file
segment_pool_grad_kernel.h,file
segment_pool_grad_kernel_impl.h,file
segment_pool_kernel.cc,file
segment_pool_kernel.cu,file
segment_pool_kernel.h,file
segment_pool_kernel_impl.h,file
segment_pooling.cc,file
